onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.102200031280518	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	0	high_cue	med_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.49650001525879	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	1	low_cue	low_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.59404015541077	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	2	high_cue	low_stim	61.8289458336398		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.6067202091217	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	3	high_cue	high_stim	28.1561914482726		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.80019998550415	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	42.7223910416659		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.2949001789093	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	29.2569029899348		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89076018333435	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	8.13010235415598		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.40363001823425	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	7	low_cue	med_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.4015100002289	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	8	high_cue	high_stim	34.5451649222465		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.695020198822	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	11.1291892896112		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
