onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.216040134429932	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	0	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.8104100227356	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	1	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.82310009002686	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	2	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.51862001419067	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	3	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.71694993972778	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	4	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.71072006225586	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	5	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.42068004608151	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	6	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.51598000526428	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	7	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.80987000465393	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	8	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.7214000225067	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	9	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.718150138855	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	10	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.31364011764526	1.0	cue	sub-0107	ses-04	run-01	vicarious	cue	11	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.050060033798218	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	0	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.82821011543274	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	1	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.8408899307251	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.41933012008668	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	3	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.41758012771606	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	4	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.82855010032657	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.42180013656616	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.2166199684143	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.82766008377075	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.52243995666504	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.6192400455475	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.2143499851227	4.0	expectrating	sub-0107	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.707940101623535	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.508049964904785	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60834002494812	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.90798997879028	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.91245007514954	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0075500011444	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.70764994621277	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
246.0073599815369	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.00756001472473	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.10728001594543	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.5072600841522	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.8073201179504	5.0	stimulus	sub-0107	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.7248101234436	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31993007659912	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.43041014671326	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.1281700134277	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.82557010650635	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11870002746585	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.63083004951477	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9235899448395	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.01815009117126	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0327000617981	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.52778005599976	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.52453994750977	4.0	outcomerating	sub-0107	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim			sub-0107_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
