,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.59756994247437,1.0,cue,sub-0107,ses-04,run-03,cognitive,cue,10,high_cue,low_stim,55.1018764389705,,sub-0107_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.99260997772217,1.0,cue,sub-0107,ses-04,run-03,cognitive,cue,11,low_cue,high_stim,11.309932474020199,,sub-0107_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.510040044784546,4.0,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,0,high_cue,med_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.30224990844727,4.0,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,1,high_cue,high_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.79545998573303,1.91779828071594,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,2,low_cue,high_stim,14.2096913119945,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00710010528564,1.37104630470276,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,3,high_cue,low_stim,58.9545091731368,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.50106000900269,2.65152621269226,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,4,high_cue,med_stim,57.14024796027821,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49893999099731,4.0,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40823006629944,1.38640761375427,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,6,low_cue,med_stim,14.149476086345198,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20677995681763,4.0,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.70184993743896,4.0,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7982800006866,3.2681713104248,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,9,low_cue,low_stim,11.9620513976662,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29819989204407,3.10130429267883,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,10,high_cue,low_stim,55.1018764389705,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.79327988624567,3.25147247314453,expectrating,sub-0107,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,11.309932474020199,,sub-0107_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.59639000892639,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.40527009963989,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,1,high_cue,high_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99851989746094,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,2,low_cue,high_stim,14.2096913119945,15.785620019731601,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.1942400932312,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,3,high_cue,low_stim,58.9545091731368,32.3276840636764,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.60520005226135,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,4,high_cue,med_stim,57.14024796027821,16.324623321803,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.40151000022888,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,,6.23833268963931,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.29674005508426,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,6,low_cue,med_stim,14.149476086345198,,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.09491991996762,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.589989900589,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,,39.5361571867634,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.9024200439453,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,9,low_cue,low_stim,11.9620513976662,9.57699005929366,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.4027199745178,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,10,high_cue,low_stim,55.1018764389705,23.7748653160852,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2971999645233,5.0,stimulus,sub-0107,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,11.309932474020199,8.553542702571809,sub-0107_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.3996798992157,4.0,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.808409929275506,4.0,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,1,high_cue,high_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.8021800518036,1.58412909507751,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,2,low_cue,high_stim,14.2096913119945,15.785620019731601,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.5973699092865,2.2677733898162797,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,3,high_cue,low_stim,58.9545091731368,32.3276840636764,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4088599681854,1.33607888221741,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,4,high_cue,med_stim,57.14024796027821,16.324623321803,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.3052101135254,2.43939638137817,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,,6.23833268963931,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10376000404358,4.0,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,6,low_cue,med_stim,14.149476086345198,,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99861001968384,4.0,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,,,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.21099996566767,1.95087170600891,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,,39.5361571867634,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.89134001731867,2.65327787399292,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,9,low_cue,low_stim,11.9620513976662,9.57699005929366,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4909300804138,1.9537181854248,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,10,high_cue,low_stim,55.1018764389705,23.7748653160852,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8026099205017,3.2421116828918497,outcomerating,sub-0107,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,11.309932474020199,8.553542702571809,sub-0107_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
