,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.082149982452393,1.0,cue,sub-0107,ses-04,run-02,pain,cue,0,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.38199996948242,1.0,cue,sub-0107,ses-04,run-02,pain,cue,1,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.1805498600006,1.0,cue,sub-0107,ses-04,run-02,pain,cue,2,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.39181995391846,1.0,cue,sub-0107,ses-04,run-02,pain,cue,3,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.2855498790741,1.0,cue,sub-0107,ses-04,run-02,pain,cue,4,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.3827199935913,1.0,cue,sub-0107,ses-04,run-02,pain,cue,5,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.19384002685547,1.0,cue,sub-0107,ses-04,run-02,pain,cue,6,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.18760991096497,1.0,cue,sub-0107,ses-04,run-02,pain,cue,7,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5826499462128,1.0,cue,sub-0107,ses-04,run-02,pain,cue,8,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.67795991897583,1.0,cue,sub-0107,ses-04,run-02,pain,cue,9,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.18896007537836,1.0,cue,sub-0107,ses-04,run-02,pain,cue,10,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
