onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.289570093154907	1.0	cue	sub-0107	ses-04	run-04	pain	cue	0	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.28521013259888	1.0	cue	sub-0107	ses-04	run-04	pain	cue	1	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.69879007339478	1.0	cue	sub-0107	ses-04	run-04	pain	cue	2	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.5914101600647	1.0	cue	sub-0107	ses-04	run-04	pain	cue	3	low_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.7852599620819	1.0	cue	sub-0107	ses-04	run-04	pain	cue	4	high_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.49856996536255	1.0	cue	sub-0107	ses-04	run-04	pain	cue	5	high_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39492011070251	1.0	cue	sub-0107	ses-04	run-04	pain	cue	6	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.289400100708	1.0	cue	sub-0107	ses-04	run-04	pain	cue	7	high_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.6848201751709	1.0	cue	sub-0107	ses-04	run-04	pain	cue	8	low_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.79530000686646	1.0	cue	sub-0107	ses-04	run-04	pain	cue	9	high_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.0906801223755	1.0	cue	sub-0107	ses-04	run-04	pain	cue	10	low_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4887001514435	1.0	cue	sub-0107	ses-04	run-04	pain	cue	11	low_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.207329988479614	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	0	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.202970027923584	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	1	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.6999101638794	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	2	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.39208006858826	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	3	low_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.60260009765625	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	4	high_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39966011047363	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	5	high_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.2960000038147	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	6	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.19010996818545	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	7	high_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.50216007232666	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	8	low_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.29623007774353	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	9	high_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.99176001548767	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	10	low_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.38978004455566	4.0	expectrating	sub-0107	ses-04	run-04	pain	expectrating	11	low_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.35961008071899	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	0	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.43436002731323	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	1	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.02824997901917	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	2	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.5100200176239	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	3	low_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.93345999717712	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	4	high_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.9382300376892	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	5	high_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.4347701072693	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	6	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.91831016540527	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	7	high_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.8280601501465	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	8	low_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.93459010124207	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	9	high_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9383499622345	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	10	low_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2137999534607	5.0	stimulus	sub-0107	ses-04	run-04	pain	stimulus	11	low_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69756007194519	4.0	outcomerating	sub-0107	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69506001472473	4.0	outcomerating	sub-0107	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60622000694276	4.0	outcomerating	sub-0107	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09906005859376	4.0	outcomerating	sub-0107	ses-04	run-04	pain	outcomerating	3	low_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49484014511108	4.0	outcomerating	sub-0107	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim			sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.69204998016355	4.0	outcomerating	sub-0107	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim			sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4038701057434	4.0	outcomerating	sub-0107	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim			sub-0107_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
