onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.788959980010986	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	0	high_cue	med_stim			sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.79828977584839	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	1	high_cue	high_stim	26.8725389916558		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69127988815307	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	2	low_cue	high_stim	6.72334996305192		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.10224986076356	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	3	high_cue	low_stim	14.2607115830266		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.59621000289916	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	4	high_cue	med_stim	17.9873346520615		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59407997131348	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	5	low_cue	low_stim	0.710241877060624		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.88759994506836	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	2.44704864232362		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.08591985702515	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	7	low_cue	med_stim	3.6834863891605		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.99744987487793	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	8	high_cue	high_stim	25.2256456981242		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5940499305725	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	9	low_cue	low_stim	15.0684881594922		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5941698551178	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	10	high_cue	low_stim	39.8055710922652		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9892098903656	1.0	cue	sub-0070	ses-03	run-06	vicarious	cue	11	low_cue	high_stim	11.626980982306		sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.50663995742798	4.0	expectrating	sub-0070	ses-03	run-06	vicarious	expectrating	0	high_cue	med_stim			sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.2988498210907	2.80380630493164	expectrating	sub-0070	ses-03	run-06	vicarious	expectrating	1	high_cue	high_stim	26.8725389916558		sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.792059898376465	3.05144953727722	expectrating	sub-0070	ses-03	run-06	vicarious	expectrating	2	low_cue	high_stim	6.72334996305192		sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.0036997795105	2.06794691085815	expectrating	sub-0070	ses-03	run-06	vicarious	expectrating	3	high_cue	low_stim	14.2607115830266		sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.49765992164612	2.37173962593079	expectrating	sub-0070	ses-03	run-06	vicarious	expectrating	4	high_cue	med_stim	17.9873346520615		sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.49553990364075	3.24052715301514	expectrating	sub-0070	ses-03	run-06	vicarious	expectrating	5	low_cue	low_stim	0.710241877060624		sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.38815999031067	2.05135560035706	expectrating	sub-0070	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	2.44704864232362		sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
