,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.788959980010986,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,0,high_cue,med_stim,,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.79828977584839,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,26.8725389916558,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.691279888153076,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,2,low_cue,high_stim,6.72334996305192,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.10224986076356,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,3,high_cue,low_stim,14.2607115830266,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.59621000289916,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,4,high_cue,med_stim,17.987334652061502,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.59407997131348,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,5,low_cue,low_stim,0.710241877060624,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.8875999450684,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,2.44704864232362,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.08591985702515,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,7,low_cue,med_stim,3.6834863891605,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.99744987487796,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,8,high_cue,high_stim,25.2256456981242,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.5940499305725,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,15.0684881594922,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5941698551178,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,10,high_cue,low_stim,39.805571092265204,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.9892098903656,1.0,cue,sub-0070,ses-03,run-06,vicarious,cue,11,low_cue,high_stim,11.626980982306002,,sub-0070_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.50663995742798,4.0,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,0,high_cue,med_stim,,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.298849821090705,2.80380630493164,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,1,high_cue,high_stim,26.8725389916558,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.792059898376465,3.0514495372772203,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,2,low_cue,high_stim,6.72334996305192,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.0036997795105,2.06794691085815,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,3,high_cue,low_stim,14.2607115830266,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.49765992164612,2.37173962593079,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,4,high_cue,med_stim,17.987334652061502,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49553990364075,3.2405271530151403,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,5,low_cue,low_stim,0.710241877060624,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.38815999031067,2.05135560035706,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,2.44704864232362,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20337986946103,3.2852907180786097,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,7,low_cue,med_stim,3.6834863891605,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.69845986366266,2.57088184356689,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,8,high_cue,high_stim,25.2256456981242,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79487991333013,2.17438077926636,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,9,low_cue,low_stim,15.0684881594922,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2947998046875,3.04137182235718,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,10,high_cue,low_stim,39.805571092265204,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.78987979888916,2.6346485614776602,expectrating,sub-0070,ses-03,run-06,vicarious,expectrating,11,low_cue,high_stim,11.626980982306002,,sub-0070_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
