onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.505470037460327	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	11.1254056417587		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.79935002326965	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	13.1870599078291		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19775009155273	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	11.3099324740202		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.7921199798584	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	46.04162667601		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.30499005317688	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	28.425992243091		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.1031699180603	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	29.1240534947774		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.69716000556943	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	25.8278299953423		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.99365997314453	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	5.61758059012683		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.8043999671936	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	22.447748638125		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.50104999542236	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	4.30703218600232		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4944500923157	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	40.9027163947917		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0921800136566	1.0	cue	sub-0070	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	6.39439776522759		sub-0070_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.506210088729858	2.10697817802429	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	11.1254056417587		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.10020995140076	2.13429045677185	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	13.1870599078291		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49861001968384	2.53437948226929	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	11.3099324740202		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.59316992759705	2.73665571212769	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	46.04162667601		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.0056300163269	2.35749077796936	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	28.425992243091		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.90384006500244	1.60087203979492	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	29.1240534947774		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.69828009605408	2.85125422477722	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	25.8278299953423		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.69466996192932	2.30178570747375	expectrating	sub-0070	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	5.61758059012683		sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
