onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.799860000610352	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	34.5203830122378		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.49500989913941	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	26.0033458445114		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.38800001144409	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	7.37672600694528		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.79896998405457	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	46.6748379905292		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.39408993721008	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	31.3201182226253		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.9932999610901	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	10.1407931461128		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.28681993484497	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	22.9238659191766		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.88380002975464	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	0.23675807190711		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.1939799785614	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	17.8188889145228		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.08808994293213	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	18.434948822922		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5883901119232	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	35.1060793302646		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.58477997779846	1.0	cue	sub-0070	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	9.69444428519418		sub-0070_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.534209966659546	2.73455119132996	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	34.5203830122378		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.995569944381714	3.02001571655273	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	26.0033458445114		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.50546002388	3.21021580696106	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	2	low_cue	high_stim	7.37672600694528		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
