sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-01,run-06,pain,NPSpos,cueL_stimH,-368.756514982197,76.1117710357707,-40.2575364886621,113.284211059523,136.893472148227,112.028247353441,50.4621432677025,66.6803254801957,108.745475042713,-73.710441223803,103.093670853269,188.852413763276,428.473458498006,443.421253539765,647.068927238018,774.647365839628,945.195738567576,999.708105198234,869.300862955302,896.333256618756,855.48646001067,779.373555517917,729.063617563818,482.322779413332,402.749502202095,103.209612217728,198.038049971873,-44.2107110770056,230.123829796907,-154.256395969603,-75.4233996065392,-476.383062844279,-313.336843554672,-521.307107533452,-439.667389094868,-532.925998416409,-492.445658889945,-580.800712629837,-518.785891952528,-514.354798812954,-368.636511483181,-325.535545287059
sub-0013,ses-01,run-06,pain,NPSpos,cueH_stimM,-485.150902922433,-392.23381346292,-442.175047743098,-366.468399037302,-357.838717532096,-61.5893143418421,-221.866329630088,-193.201311746004,-278.986647104206,-261.19841171939,-190.142118130432,-10.3008010008315,-173.750957173834,232.632835865353,87.9711056612496,237.014779097841,309.580083281558,253.459453331572,82.2316841943675,190.957141817269,132.037418547623,317.713946148576,54.5230966608921,163.027501437445,-162.344579763453,42.8682932195539,-109.123460758747,-53.1878582709662,-111.960943974837,-24.7055408569241,-206.560584693168,-24.8493434673546,-228.349618507923,-279.014338493423,-316.9873004382,-404.621411298167,-358.251907792987,-472.493920163516,-393.413644090482,-566.379853141814,-405.897891839924,-631.822144031608
sub-0013,ses-01,run-06,pain,NPSpos,cueL_stimM,18.5108449611594,-55.5722396200158,-13.0991082378744,32.9243898548098,-185.033656705497,7.36037324819247,-7.71647375599059,-166.900460727032,-115.337559077461,92.5559926846192,181.777449155549,69.1599558941901,276.471614918192,251.8084790687,238.986819443869,337.383242405791,392.27709722787,295.643263129778,404.859338323455,687.335942916976,611.296752953227,751.407430901025,779.021386821065,886.668544801083,749.433507183359,537.323991432805,513.305808708897,149.519395787412,145.747410549913,-81.632783276701,-244.38562418856,-404.459806250918,-501.217986505785,-509.04370663359,-456.405059936204,-336.324178689442,-437.571135873865,-372.988961008629,-368.053473386385,-466.843071923133,-419.981448755494,-342.22592352185
sub-0013,ses-01,run-06,pain,NPSpos,cueH_stimL,539.594326299279,458.732808453077,736.864510778222,707.055476323911,924.001298814967,565.154072256503,765.682665348338,458.646860989584,600.705694714552,594.751718434435,698.130975610698,688.728577434297,734.965631131278,823.184318977251,880.035383208431,1078.67478546139,898.645217646455,1043.49575394522,888.878727890926,834.827750856733,906.712456371391,846.518776710422,998.622125705595,926.388453963404,917.027202122821,857.189421270203,859.119739169608,661.341525927137,745.581458351669,588.119779568974,745.249448010822,477.084896646482,529.623008446285,286.365858845084,193.471397678824,108.542083305922,150.237934454274,101.047787033679,-21.02732456712,44.0686425662013,194.274517403721,462.164219256581
sub-0013,ses-01,run-06,pain,NPSpos,cueL_stimL,75.2176577337225,189.192978520389,11.9338524171313,47.5505811143895,38.0266086082042,-59.2994183294825,36.0870709050573,-130.798511099728,-32.9621264387006,-56.6022365257339,-68.1300362236788,-128.248338410673,52.3262425015566,134.288457224801,160.29651950324,134.075590180401,156.605028279644,288.317764101901,315.637523804582,466.914857756634,650.171647534561,536.154043334023,686.32821236039,527.067734942062,738.531394678175,194.200753398626,552.890758731748,480.708340411436,416.929886507013,346.595027871954,95.069042720297,130.385845190228,73.9539913862283,-20.4303307857609,9.93311195673016,12.6968982295122,131.506589490498,168.364759611823,105.201182871113,-5.20920695880346,33.4690963433726,-53.2540668101933
sub-0013,ses-01,run-06,pain,NPSpos,rating,233.047412422526,192.428756966815,306.355122446794,249.466132579379,242.443382652895,278.374649578013,237.136403216661,268.269009574038,209.609084306132,252.691743315592,132.495780124325,151.264314089437,139.849353638657,73.807843947683,127.880100308921,99.9075824541078,152.075390657129,39.0571820299649,146.121385157718,82.9821375493871,102.912015547627,163.700354641802,132.219904622645,114.194965979491,53.0540706081499,33.0555991237231,-15.1719517528003,-89.3057757362667,2.57373843139845,-106.278634390712,-128.184139945907,-82.3719176234398,-83.8926825713144,-60.6477500276964,65.9208109712793,14.0571453885563,42.9205712216784,-11.5502265178587,-51.1196776836198,28.8675322615676,3.18301437325528,16.0947502740429
sub-0013,ses-01,run-06,pain,NPSpos,cueH,329.96172624034,249.041717452328,264.793202653129,267.68165900202,149.755179513849,102.826181539193,-77.3760263743787,-40.2904478586854,-276.734288897675,-118.670705674711,-129.950187351884,-54.6508808785814,-48.3776673005719,-62.3535708250502,25.8184262360437,61.5653033010638,73.8392527075335,255.332427379486,192.03407716942,292.414106915176,286.075635038553,298.88449711386,236.287468197352,253.793471687575,138.809413599216,240.231044006785,99.1149279900547,152.893639346793,-17.7906802299908,296.233860617641,222.03455123461,408.479423412519,348.087515184104,253.909669485084,201.899093554019,307.717760984494,374.179347977229,260.477323530523,223.50057369776,107.17918823132,77.5471358747336,-23.7011640866954
sub-0013,ses-01,run-06,pain,NPSpos,cueL,315.184059777724,266.14963185293,428.217868165687,369.807194457856,528.22272758132,357.466343750105,189.978117356145,91.313209422314,71.3649798689628,-13.3635896219336,178.905733116155,58.4492581063711,274.456079990871,104.15608465313,199.477416320288,163.187777956742,220.316181142665,291.393219852617,272.864462089406,386.162864808024,297.843534885104,312.725416188674,173.908011968916,278.363017899445,179.690137534095,258.809209838563,232.916926110128,299.908541750653,69.588319734512,117.648204694363,149.601750852521,277.680465189515,239.507363236089,304.155819046616,407.446897043493,343.928011817901,610.707535584307,438.458473168182,449.066333769577,139.359502621837,157.315195588382,17.7698547661879
sub-0013,ses-01,run-06,pain,SIIPS,cueH_stimH,-3203.96581997696,-11790.4018799965,-10434.3223975109,6775.9439490825,-15747.3061598169,23744.6382864857,8412.23566924055,18313.3002524521,27523.2702320669,6977.66561323624,-1536.62636634924,-6863.07101137414,-15375.4913946803,2013.94782801112,9838.86597680298,38096.6887295804,29958.7027838189,33036.4265676402,44816.8274666808,36546.9287961767,40780.7568180419,47762.222485891,57146.2838742255,35669.327450905,36567.2553146501,50036.4437571258,72934.6849305377,66562.1255961337,66607.0083356373,43468.897265301,49722.4439755088,31925.7831758525,16191.9793228513,10637.9417348053,17581.8502198264,6490.00136981037,25665.4845154513,15347.3153044321,19974.2084772793,14957.3281400801,28221.6949951469,30324.1705636252
sub-0013,ses-01,run-06,pain,SIIPS,cueL_stimH,8567.62659641361,3582.39561458281,20728.2227599939,11951.2265433608,4670.02721044657,10499.3142416229,441.160742496783,6383.01909202417,-22246.5183690328,-43046.2903316199,-14676.5453857633,14188.0411302566,-7789.62543222985,17108.4509553026,33078.1163588261,4295.46733974192,26115.3933598325,19140.5789748399,35387.935078792,49253.1436762572,41412.7962272338,31467.4635129085,44300.0240971188,31621.0552976404,45480.6675981883,52245.339254954,52611.0184114881,47558.7824354074,22539.4487701952,24421.8198336468,10953.554415119,28920.2470479456,7500.25524760267,28151.0034894514,19658.3597875934,27184.207936004,16856.9097178665,14335.6355213604,11832.7821228667,1911.69040827033,7677.11092132929,12004.9679890533
sub-0013,ses-01,run-06,pain,SIIPS,cueH_stimM,-16191.8159461154,-8085.62708156711,-26176.7491996306,-12471.2905746958,2834.06218018341,-12130.6214612252,3503.00453930449,554.475981899513,14763.4194238091,-11316.5805297012,-11579.7339720681,-12711.2001540472,4964.91947305063,1467.58450531963,15723.2340818334,14289.1518473373,19188.7582603893,20162.744733491,42229.8960789931,44212.1134403643,44719.3866557754,16866.3604550928,13262.4707014024,7100.45472881811,21989.9616315718,18571.2379458471,28822.3392246564,18652.4530539353,26813.8497250151,11622.2037512461,21881.3644271529,14780.9553391733,15322.3152851234,9068.00112495732,12775.8496728431,25442.4328693685,8849.05511614885,20167.1111957318,14045.6798899588,19831.21873377,5207.22377466428,-2950.29395625778
sub-0013,ses-01,run-06,pain,SIIPS,cueL_stimM,-6587.44286723603,-2247.8195833402,8800.27046192376,-1000.56203475028,8130.10073330573,-7347.65300162948,-9960.7378847404,-3450.54325916734,-2676.8375696119,13967.690630422,-6313.45046742969,1463.06517548694,-27149.7527564473,-38208.6335704815,-8869.88437262478,-8135.04204852897,2480.63582799387,5164.99953619238,19142.8241738867,45625.9692006315,34372.6477856687,26364.5120348592,22814.7122425559,30195.3129156486,29859.3638795894,24179.8245348992,25864.3058746922,26339.7541599464,13378.7464101816,43271.8153255296,15919.3778252774,30917.9097408732,26316.486369637,15328.0580545337,3145.90431231953,15648.5116464296,11264.2240933871,19679.0867696139,2820.48102941852,9952.04100673494,6646.39652133495,21957.1901578613
sub-0013,ses-01,run-06,pain,SIIPS,cueH_stimL,-1490.29712469559,9285.09138282789,-6211.55903274997,10790.9935201178,3440.44323702319,15698.9957889177,-6316.03368774943,22153.9304423028,3079.82781399183,-1171.25050424907,8254.86524167891,24552.6276135795,38480.5593891731,20442.2134248415,25199.658972481,20422.0735811184,22630.9466144243,22564.9692092477,14703.8797963574,26387.1003023183,31257.9149179225,40636.9620648127,41148.4690365635,37508.5461935959,30877.8536393615,35854.9196864214,41585.460869879,26674.6063965697,28612.0356368486,29214.132185901,29138.3103388135,31219.6485909218,18856.4366891904,22435.0523503145,15287.1567321775,12094.1324442105,9758.22549197738,6937.05215372011,3450.51324538715,4738.71287576272,5197.55050217638,5708.62794909831
sub-0013,ses-01,run-06,pain,SIIPS,cueL_stimL,-4633.90415136888,-8093.46587281809,-11181.613941213,-24232.8499458675,-7238.71025716557,-4178.18286447296,1668.99339020364,8453.74637901008,-1873.64468563025,13013.0535909462,1248.76374186331,143.044696491404,-5270.72827008033,-7701.86980354458,-8921.54306307592,-294.868999238457,8925.02681361235,10319.8216746098,23163.7392379018,21801.247660655,11638.9127637114,8865.4434702314,10750.9295286286,11906.0888752116,9994.7998425687,32621.1836753601,31670.445906855,36224.806152096,13258.4069908756,18813.46741339,7496.64537281225,15418.7079991467,10715.6241360688,12712.4837498219,18190.457910463,14329.276321173,14780.4925534145,9237.84421461867,11472.0625167888,5565.73846959314,4000.28313940286,3582.35664336787
sub-0013,ses-01,run-06,pain,SIIPS,rating,4149.93036862367,8256.30076323762,5107.86374011863,11498.1154139238,13393.1810179004,12327.3426538438,7545.40996839712,1186.46556558504,-1417.59717026208,-6617.80489378601,-7004.51044797981,-13476.3388618975,-11568.5420664406,-10497.7681377228,-5000.47947204154,-1101.88662040167,-3846.7855331768,7900.12225952895,1852.85625020365,9215.56190719562,8498.26308921442,10227.1256335125,17871.7525929389,19286.0490581532,26035.1799626198,22569.784461147,18499.5129919322,23050.2997414459,4482.17865057557,12023.4527996517,12204.4873607147,11801.042365239,11093.220202061,7599.78186451011,13226.6459058749,10088.9628122888,14123.7548997253,15315.5859521711,11547.4110606551,11467.8967412624,4978.60631995507,7320.85831646081
sub-0013,ses-01,run-06,pain,SIIPS,cueH,4268.54796806978,5958.50902780942,10960.912645735,15101.3833069632,12666.0052650032,-4124.99023867537,-6872.13688722522,-10770.4872865342,-12857.8131903237,-19402.30959156,-16180.1829457677,-13421.6256766989,4.76484193228498,5495.30108928409,121.701816277008,8203.91976834247,13805.3782108992,6278.47775655787,10778.4044630245,-611.990829993752,8085.69718140164,-1074.41013093897,778.994421525887,2310.69694669521,-4815.61886184348,-8046.68086652835,-4234.54337234889,-11891.9484906194,1820.16679727334,-16733.3586030094,-1486.31506808094,-25689.0610193937,-18218.4579080813,209.288133613841,7835.72339410793,-10501.1962624177,-14550.1051220787,-4557.74198027011,-8930.82255707861,-2737.04195014167,-11666.9833203547,-5209.54326845875
sub-0013,ses-01,run-06,pain,SIIPS,cueL,10203.2991192664,6164.36785998398,9831.76752777185,10773.2459981262,5425.87985407141,161.962222114875,-12463.1236037117,-16378.7869500225,-25581.3065919069,-22796.5538019955,-28645.2463386839,-16646.3499735698,-18862.9439588447,-7430.64918095861,-8726.58233571457,4113.73458640206,-3758.13298914214,15967.9174998752,15206.1116602988,6878.48050998482,3808.46868012058,-2719.78406180258,8565.18428217633,-7320.15627259913,5010.14011391544,-3289.5539479398,3138.5024137801,-268.348408991162,-3741.23003899295,-6008.22282188799,-10132.0493976982,-7747.08137268251,6622.25817992389,6166.3949702144,5667.109641491,15603.250497936,9325.59079149492,-1404.69231178793,-7972.73927628972,5581.23471437739,1359.4508379052,-2778.99345105054
