sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-04,run-05,pain,NPS,cueH_stimH,-60.8333689896432,-204.2975012696,-217.491932123318,-287.09545265302,-285.579372488981,-309.186507797723,-112.005567056014,-344.237097240744,-71.7411902665294,-78.8011325903534,-8.5774460595938,37.0474182776092,-107.52913451207,32.2360824923399,146.979306744445,408.697200883865,258.245889876647,454.26701347316,278.06149706074,412.541102608191,479.043491181265,464.03890637312,684.082622537119,673.001823730918,829.262618565667,741.704090404913,944.112370841448,659.733078437505,1019.00373181212,754.62097218696,715.024619456877,642.900942972802,665.946630378509,405.584174088616,236.183368777189,66.7729146579203,171.663263324255,-137.974012722226,35.7368608559244,-221.987021194035,40.4051268058219,-138.476645397889
sub-0013,ses-04,run-05,pain,NPS,cueL_stimH,153.865899666505,265.763126063121,150.047724673203,437.998803567561,192.361572620605,403.051838472353,361.002643685118,477.319343031251,451.523296594469,665.796601450223,715.514487886707,647.778812594657,591.534218562889,640.736183768836,645.717054479665,565.413970778939,585.769034424477,609.53927654426,417.792341429105,412.899370961666,338.071767125982,195.208423364293,393.141890786737,226.161458778284,123.000094908049,240.726891419124,172.231455400261,71.347337788511,-61.7822966994201,-110.752535326353,-202.263097651133,-324.863004326222,-427.297720650743,-360.826431110138,-393.297472654692,-439.461640185357,-432.271386803844,-273.710281555841,-426.368551857593,-291.842178531413,-475.099196131912,-454.093264256367
sub-0013,ses-04,run-05,pain,NPS,cueH_stimM,-172.146407868202,-109.726863735988,-261.435768261514,-80.4999158282559,-188.359365654778,-63.1147834771017,-24.414683562641,173.047048237759,142.434602853078,383.219187293879,330.454466980815,285.052657591384,151.08030043258,253.206470557285,285.361763276684,326.996548858919,394.647198316812,388.400959159722,433.71082719785,274.133571689323,297.716742412458,271.1030771,449.310022534851,313.897141715289,458.800529235982,389.775921799256,526.763128306787,473.20767926357,339.096234451417,464.560204215548,389.269533320266,494.347954616635,340.435377987734,470.495502316253,321.093523314197,435.263774335221,377.057523151387,409.882465534834,438.017745474188,394.908332930647,526.499629182081,288.505935326035
sub-0013,ses-04,run-05,pain,NPS,cueL_stimM,-284.394456510749,-246.395254084398,-250.115552859632,-279.692586072089,-213.004209101943,-128.305923388586,-144.249300530514,-36.9464650792439,-6.32030628799012,-13.4900626956816,-31.3509858442119,140.072891200989,64.192307626911,48.3647810512552,494.551353605837,362.080578985432,521.285380910911,585.164237084595,501.820692344539,586.697318918175,505.663050716516,502.803105578713,580.931664852475,578.282447021403,627.518954886428,666.252717813632,561.722841710615,566.177581032333,550.347941693475,503.662096097912,522.358503330672,476.072732632455,234.964832207041,199.524574662298,30.9936766859027,78.9653706936835,268.693472526788,147.732960688438,173.686797986533,115.805547195547,-63.8277941981305,-53.0954298784954
sub-0013,ses-04,run-05,pain,NPS,cueH_stimL,99.3475378064429,104.063724897277,13.6152020161768,38.7339431688925,66.563267298908,130.128993054885,-163.52892523993,129.249518964497,27.7644861129956,-12.8644730468091,9.05682597652079,-67.7934919245031,-25.3166726389233,-61.274234907259,76.6139391720223,17.188963012455,228.314474098218,37.0762667623987,236.915237444942,68.1561620858363,135.096642983713,55.419134900728,-27.879585163147,41.1089909974832,110.919271091975,130.745348603229,125.055950949262,157.655322273328,77.8952638040896,21.9373631601283,61.5914569236132,137.521922155878,233.446293487586,106.620202705221,238.004682264273,201.121211840307,219.860646426678,202.835611875137,331.076822332214,193.384058158324,303.723190098127,168.413486454229
sub-0013,ses-04,run-05,pain,NPS,cueL_stimL,114.220837713201,23.5126895851563,-5.60305889293845,-159.653764480488,-36.3518768477227,56.1747113152959,73.9230121404608,195.860851910408,228.825443573301,13.8323731822374,128.812097105634,147.661968437413,202.004901770578,468.203843813195,560.082445537264,595.14623213454,486.382687439851,711.681307053611,742.636530622326,546.543631455118,768.147277480838,390.417148044821,420.001841543574,313.98773478986,257.902053014327,136.08513189057,-87.9008395441205,-40.3269040179729,-110.353220866572,-43.681662913611,17.0324549879126,-112.453866610338,-166.691513185486,-129.513649947272,-68.8642492292627,-162.116994169981,57.7705703855677,-58.3634833931301,-79.3449795986717,-59.7112439374278,-119.67564164155,-28.0363269428646
sub-0013,ses-04,run-05,pain,NPS,rating,-114.882620354854,-134.27574916983,-190.201251896702,-189.688522727573,-197.760603259526,-183.154268667313,-170.307478916161,-230.440041999316,-166.832085767191,-149.679345228904,-107.007974712191,-136.342455577586,-66.3232749561808,-35.6527921492736,102.710150351392,67.7225973850838,103.290830328291,100.236468713452,52.6008505666109,98.8155484739586,59.0750951571514,-4.21200025030705,3.67826338130944,-17.5846182247061,-35.2450604894156,3.12292203037065,19.3314360903967,-17.4639650917378,-13.2009765779046,19.315382531084,4.20428378697885,122.750501771881,12.0944114146468,71.043483025623,12.2852443655607,71.7897225341579,21.0216954145259,6.87446626750607,102.88536847049,34.1538193170698,-1.49552016316603,0.658316352939926
sub-0013,ses-04,run-05,pain,NPS,cueH,-200.684209788219,-240.244902475934,-174.225109302374,-13.0554873482702,-35.3794702168359,99.3001179231786,91.2302671351603,128.104792037234,86.7666394280073,8.48341120917399,44.1674181523681,45.3109916951343,67.3134226883589,-64.6648797964882,-82.5101970575089,-203.26293251532,-84.361663149391,-148.536343576633,-191.451258797682,-295.577591090821,-327.484864179636,-269.917035925755,-248.452404476491,-124.219472201275,-231.430028854598,-137.293695989765,-75.95346035218,16.2171186968605,95.5464491035359,246.158705758025,258.359158143464,162.989225814065,219.007199776591,200.577436721453,217.159474488187,84.1108975882813,49.1562926907916,-21.6940717759796,15.4635764159226,74.9430005487384,76.8399975015495,55.6121017395007
sub-0013,ses-04,run-05,pain,NPS,cueL,124.280054384192,126.903334857545,71.6339959816283,69.8608628593672,112.583668108629,115.225823339529,225.359516349564,182.870199939613,221.57691243468,192.563106963109,247.727121921891,210.557343480898,130.171964251276,221.588166087171,97.4483894394419,68.0919564384165,109.830429404262,80.0543287283983,115.985667626431,-7.63902661120402,-81.7319589799848,-160.388160394467,24.2721795470081,-114.255140746423,35.082142025021,-35.2897695178832,50.8382639547864,17.4575054586924,78.0966076745542,78.8815705972231,72.1288836950095,113.86541900038,108.083288140473,-22.2083151306915,165.155799665463,-51.9828340345509,86.1342031886735,51.8967850768906,252.437781403718,78.3649603514576,227.235800029261,195.099923122204
sub-0013,ses-04,run-05,pain,NPSpos,cueH_stimH,-52.1625768773816,-248.801002971196,-238.461831284163,-349.280748583768,-212.367631725927,-368.369166256624,-157.492653087559,-487.246549871808,-386.720210787621,-341.252286462832,-339.246517815924,-179.20544353829,-519.242021968719,-297.67080560222,-387.963310574089,35.8772590304231,-27.8147640307899,235.48893791022,82.0187056332488,158.825095064267,282.987621526642,289.696108153618,604.489320642188,461.833498562799,686.025432427511,549.496924855947,706.194599883523,550.352389487413,931.637748678201,691.677388041006,770.875430409145,706.466456549381,777.623113189311,441.333949319603,147.12015733848,-51.1789725306888,-41.0305888894954,-305.074123061027,-180.320822612148,-443.333062644008,-234.961612343737,-534.938189084887
