sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-03,run-01,pain,NPS,cueH_stimH,-61.7212270030758,-181.077787493211,-32.8795092272954,-215.549666607697,-63.3592882992271,-154.72099558261,9.01924563560197,-122.171648118681,149.658546148096,273.845036034421,319.905066563001,297.276349795394,464.869380899925,472.60524659756,634.624741933316,663.013922249465,798.449563422469,767.584658003505,929.088513234752,658.313697062722,686.985417629345,642.230705006451,661.103041893839,700.925351308672,548.40761669866,551.796363411312,468.462665275664,427.840608222241,382.019871089507,309.660692439057,211.599305342432,342.171458877776,171.746233681889,9.47527689479919,-56.377364707283,-272.684984487033,-517.008467236001,-413.982411814505,-392.413858360208,-642.778879457187,-418.288716341231,-365.783459152093
sub-0013,ses-03,run-01,pain,NPS,cueL_stimH,100.699002772334,-58.8477815325202,-117.350814108112,40.0027177300791,128.257068471606,-1.46187454811776,51.4207257886205,40.0433174965163,326.297705623942,434.28506945501,620.849849896699,709.344954543443,674.67747422366,695.340467311564,601.266003336881,1122.08800073374,897.232085351806,895.510234796693,1284.15537803462,1116.56169856741,1163.13376399582,1098.25421734996,1090.10056967966,788.698387000881,650.490293093296,576.96894928587,432.692142922174,453.814859213868,343.662807783666,422.003930888678,194.186597163583,111.787973070459,113.185120044316,-7.80949054816514,-143.285231570552,21.216742662975,-34.6453495789797,176.815200159073,32.8958205030867,79.1087777988108,-58.4675824267343,-7.02350883235721
sub-0013,ses-03,run-01,pain,NPS,cueH_stimM,67.6297228840236,37.6179717663433,64.439519725126,232.696827435067,283.563800677619,134.793779180675,146.506452833852,206.888912961958,189.01063701347,179.865055710319,263.001949779814,175.280728516385,346.615839425158,285.842316211211,488.36052808341,347.224926227986,586.191853126495,343.576244307227,490.731229266595,441.235257948119,551.999664044802,436.154289262012,389.383145053249,377.148273062497,408.725301115903,401.97478800078,519.288519349862,383.329354861472,292.047876714171,266.250198654848,230.676165964452,204.934676158522,110.008733647714,134.920760186888,227.53116902034,159.301813012932,281.830407438614,37.2069270539562,145.491390809991,105.985503916077,217.369951035998,169.861119354535
sub-0013,ses-03,run-01,pain,NPS,cueL_stimM,-40.0525608844192,-325.276513000009,8.54323681624896,-178.81727050757,11.3935624988476,-5.27900585285484,-108.701624636883,1.84095933783222,53.1680445883849,261.255794102697,429.286033534516,491.895526101879,618.825689811042,645.564047890023,719.585502263074,793.5332897714,898.061480855479,1074.10752557654,1088.68109697595,1343.58283447457,1255.49032223677,1377.39025594276,1139.30190710538,880.705127629802,915.552559232148,600.09144659751,543.78328362679,342.107801828968,281.33590863123,226.461581739386,99.3467180039578,37.186705718099,35.8336437294607,-132.814052386467,48.5739648194735,-80.1964865482984,31.6641965799214,-128.948501625125,75.354122934405,35.0554415576349,-28.5263711593753,-44.5291221486074
sub-0013,ses-03,run-01,pain,NPS,cueH_stimL,228.80391071393,-25.6590901913468,53.7890099692064,87.5744091689653,137.361970983642,97.8426435914684,86.3351467748662,27.5270210920984,211.671842830964,237.853775300072,224.801326781148,190.541646557085,342.685066342461,275.506222718594,389.806469884763,243.397269794752,381.038253629047,439.201954681771,480.35215739617,455.40948864886,414.062355293921,427.213819573156,538.60325184924,433.797392904847,514.775439602892,423.941669721083,504.885801420464,445.993367750896,354.389070678752,324.621065371326,311.820299665673,396.006926167909,272.9080603309,313.95666403465,206.678187610386,318.302489036763,136.087793308603,280.864850020755,116.549595637978,258.038200253187,4.02032420788852,128.281812383658
sub-0013,ses-03,run-01,pain,NPS,cueL_stimL,89.0429526584352,-11.9890884045323,18.6696786667376,-251.636863748677,18.9225475273633,-193.817111528347,24.5955419017973,168.297976468488,266.908280574127,309.905769848892,510.908916578395,925.944727267973,936.948697037399,609.997949753017,698.009204918734,877.803714131527,893.829331798195,871.969168910491,1099.50781591061,1123.42988629861,1014.13768178158,808.547579035619,1064.83538451523,860.023644050087,660.835964002799,752.536910900738,764.199745049922,464.908690344139,590.093005391614,229.003201190869,299.908421833895,189.196320169237,92.8852782238434,94.663886940703,130.916624087096,-161.309656503126,-68.0641195763843,-178.868938142931,-32.595007685584,-98.1532793025142,47.7610488494399,-99.5761751089253
sub-0013,ses-03,run-01,pain,NPS,rating,42.9198026532822,102.009253539271,76.409436755324,102.057055161797,108.25907992663,134.359659528683,61.602414870083,147.92221621411,97.0427298527616,146.015034172839,116.724934444259,151.829844512072,127.742566529778,193.216937536257,201.360694747128,238.935586924086,220.327408486564,294.632021060235,287.28370337237,313.967503819963,300.924694818511,292.893030436643,307.933185640327,277.648537574059,314.870231859432,305.864471980213,297.568245993276,206.288324390667,263.346327296323,166.290122068458,147.319186294531,164.132537678628,96.2772784182143,76.1891482956731,129.806141877849,72.2665923395662,111.463548240887,-20.8460065706776,21.2304168228014,-11.0728544182577,19.6657964858474,-0.855106583895662
sub-0013,ses-03,run-01,pain,NPS,cueH,44.5070916291082,6.47227399113746,30.590123327618,25.7536121243129,10.1389333527447,-32.7183752516077,31.5673975349661,-83.079404426955,-65.7561339470948,-175.250307928861,-75.1476044568433,-83.4379337474397,-185.028251078448,-147.805369668472,-206.099535901522,-121.475044170292,-239.426513759505,-66.4091215534085,-257.553490693542,-145.45368880684,-230.186546594485,0.568885640566165,-65.7617156927391,40.1278552169928,15.1759367636956,63.8238319293498,46.5407723958833,3.06342409466556,1.83754173787476,-91.7481054833105,-39.6973197094249,-142.477181171147,38.9553615108583,-97.4421150282151,134.681285422764,27.6584577748423,40.2592575790554,74.1790850666635,198.482023872205,25.6465895001998,60.294898463238,-12.9383636490838
sub-0013,ses-03,run-01,pain,NPS,cueL,-12.4083830144833,49.2882535734535,16.0473506615533,18.9075871232531,4.85304751314314,18.1866315217483,52.3086910907943,-4.50083909524132,-66.0931467339797,-108.343978038918,-161.030185309953,-102.384457995496,-209.413872652227,-96.502292554384,-157.099531692758,-89.6583063894913,-132.260726354444,-69.1689276402496,-90.1364038333984,9.33543470357253,-8.88095476389503,-51.7891969450897,-25.6179016260448,-17.3905291512885,51.8699824827427,-53.972240360692,17.6404451917766,62.4013980821718,46.5622801688032,-63.8333627007756,50.2384709213382,23.1362868428404,139.429568861287,21.0083266295739,206.749516537713,-39.5652163093991,-138.494686839693,-79.5563522011207,-101.051941236094,-48.2418882738718,-233.699664684027,-22.6575133661122
sub-0013,ses-03,run-01,pain,NPSpos,cueH_stimH,-137.61526396443,-196.512655829739,-181.951201925222,-236.269864755603,-78.5601550851294,-160.806674331831,-46.3552378390854,-158.872049885506,45.7815713997903,152.903899636453,260.391146202619,306.131641565206,420.425973317557,502.980780878095,476.35220566423,413.193441213049,482.256466199018,556.528182793057,700.431423255525,439.346091914269,432.838915311933,464.383843913505,412.90352550596,484.507516592783,344.75743980338,480.745486359554,292.601330682022,280.143561599754,222.519924336617,172.055960758732,113.874628132946,159.211388951102,-15.8476752830659,-59.112132207897,-69.1691065209889,-378.450843856843,-554.560229206306,-517.867888226401,-587.971753186889,-779.648291841558,-657.210681222176,-782.411557619223
