sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-03,run-06,pain,NPSpos,cueH_stimM,-496.126910121993,-340.815386220734,-518.011931426442,-282.410699267804,-328.128289067525,-166.190378606278,-299.89620372194,-203.054431705988,-218.22461290086,-18.5801876996168,-201.063386089232,-127.969578091243,-271.251859115994,22.6222062108107,-22.3689709448089,65.0050403836531,-108.133441321218,59.4991236517024,-135.310155231672,19.7345500204621,-86.2999326145859,32.7080187489803,14.1539934839685,24.981906126189,-88.4931159511042,46.0167598405637,-196.733787145645,-95.0477877885874,-65.5049378573772,-235.376669944572,-118.744599602361,-252.725797425322,-224.987951133571,-227.079132824266,-51.4125756024727,16.1415786706229,83.3517647323135,63.4945462725612,133.136930290711,113.92494300466,86.9080241123265,54.9796539305773
sub-0013,ses-03,run-06,pain,NPSpos,cueL_stimM,39.5883968519645,-16.6818291682216,-80.9275357411785,-81.1528383588311,-55.9245365485185,51.6964053801939,-94.8120452180532,140.683417895225,98.2376745430973,734.113684046189,509.630418368333,319.919234343727,410.627442094284,358.505404877347,622.138909482512,655.133858933771,616.13824964834,702.482299577059,641.468160739955,540.253479935084,521.889248577882,574.48471706392,590.506355792162,501.087910329374,396.915790852125,298.159821167677,147.482482822349,128.870448041316,-12.9441575022771,-87.6201912159077,-286.33106212442,-303.209125106068,-375.391495761863,-298.743573832425,-286.310264681345,-179.814996747843,-71.8792189008149,-106.816808694323,-310.243662599425,-42.9193918125578,-158.58434693954,44.1890609690898
sub-0013,ses-03,run-06,pain,NPSpos,cueH_stimL,130.374960286628,185.435392089787,78.1738544011772,131.109910354383,26.5701028626669,44.6079557606961,225.437233060192,221.410356807925,316.086179170064,374.242156579466,529.607645720347,629.93840381508,550.461967459238,647.708902078809,567.894785898272,515.893857564428,534.267104033529,605.904298015206,446.205449925417,515.472551156916,394.259368713454,397.846692109933,365.317812486241,104.234880135332,143.210033799149,20.2642547710683,191.421179057559,193.21847216035,146.478513401938,200.285435640639,242.469986200678,141.665078631443,58.7059097376148,138.741256512598,104.943948708851,6.96502073421794,4.22909972475759,-53.8070476920216,94.8475558792302,84.6377235166912,326.829375989011,39.5447981157139
sub-0013,ses-03,run-06,pain,NPSpos,cueL_stimL,-91.4409892203474,35.4378383318283,-103.509464238321,52.5800022381989,-187.528597348591,-209.536634242643,-247.680127789972,-129.951944717593,98.8242061025209,184.518390638756,137.105205247979,339.461698788289,168.622944088874,399.058133428385,652.797831863743,557.494500215747,916.438434202112,535.693689837507,608.253717193794,229.409232643223,379.696682632698,129.047593821736,72.981845655844,-60.5917546052742,34.317169078549,-144.561352821805,-194.13668845232,-385.553793199129,-362.517565107549,-504.563292699517,-591.018394763259,-626.795147806019,-779.878608216712,-704.688862667809,-754.358521496578,-744.485817585391,-770.08035831973,-669.842964515815,-591.705374839787,-675.341266671994,-487.316933372201,-595.947682324343
sub-0013,ses-03,run-06,pain,NPSpos,rating,-51.7511555903722,-29.6484840701574,-95.5913407569699,-20.8672459313346,-117.500043975976,-57.6921917387754,-69.4567686675597,-66.7048716632185,-170.183854911737,-166.973377051,-121.630444490532,-85.3320154052246,-78.8763988017613,-40.160656850011,-23.4720610617856,15.3922697344753,33.1159412499433,23.0157966407779,48.3750157911927,-10.0599583082788,-12.9500603094123,-63.7298130734105,-92.2437047848081,-108.317122053925,-148.944760176018,-96.9102483788413,-104.036425127425,-126.818471924427,-119.81158040336,-122.150520717086,-98.7800085533692,-104.370114836865,-124.15949637137,-140.927285705915,-143.144901459411,-176.704699938903,-145.507560339923,-148.483882687421,-189.126756253066,-142.136110828482,-156.488187671668,-146.598846786984
sub-0013,ses-03,run-06,pain,NPSpos,cueH,-64.336703900776,-51.9556074657145,-204.971195930352,-188.709115559352,-161.572223703723,-141.866639162017,-111.628289111174,-120.924202782957,11.1864059350181,33.1561206484271,86.1005804845076,58.0898692578123,112.42795414902,97.9844252492833,75.7641223033235,47.1389835231233,93.2193698856274,55.2499100571223,5.17524409318889,74.9113040622786,-36.7969448059216,-42.0888438904996,-99.2553053633629,-67.2253406323699,-35.3632172635319,-111.044758430304,-40.4145666904931,25.2604920744919,271.787284077971,180.569337716122,182.533255943114,66.4750349280125,103.226019128176,94.3339342246254,144.997782810702,87.8680632682121,47.7713570379232,109.041129295465,157.596055520735,143.910122132575,108.858729650286,88.2589112619676
sub-0013,ses-03,run-06,pain,NPSpos,cueL,-47.6012670584638,-33.1126300699459,-8.18096442779594,-20.6919479636822,5.42543764940353,-8.8128292802208,3.57476445198538,24.3936851904688,71.8750035918901,75.2754537371569,183.94765558654,242.774009086532,372.975758131756,371.304701157147,363.812792997747,375.011389514792,371.079881784522,323.016440732301,261.95705367076,210.149818726996,103.24443713982,-38.1045044148195,-22.8940293214667,-97.900175605165,-64.1389254604682,-59.9334418821494,-33.171184070765,-18.0750457677756,-12.9389826135334,-25.8511671853866,77.4835814604409,-99.4266933642385,-94.6800400668119,-156.863848587141,-45.9091315161329,-67.1243067267999,-119.212377453027,40.6464705164555,-44.3202725692488,39.6462761450326,-163.5516582657,44.4027877609955
sub-0013,ses-03,run-06,pain,SIIPS,cueH_stimH,-1988.57793022257,-7104.38984528168,-2491.0839285073,3590.21444214094,-11788.2844780487,-2827.55709658457,-14558.3450656219,4384.5161110789,1038.49137860193,11742.4127834232,17433.3000512889,36631.6366719428,22931.9132706694,27491.2475591146,26913.9831385838,30380.4159438151,13969.0702692664,28272.1693238511,30704.2569392991,36950.2839425096,37465.1732502142,31537.0185684384,30512.4383852386,30086.677188746,33360.6302406528,27156.4522679185,45505.0758040235,34665.0202091433,36536.6164563839,33970.2719712078,27148.8688358124,16446.8180604895,22056.055657284,26165.6903264379,6143.8185458283,3561.85409478522,7050.40753157198,3622.88315658821,-9429.03228232477,3613.35368126576,1412.09836881195,4674.04272450228
sub-0013,ses-03,run-06,pain,SIIPS,cueL_stimH,-11054.0664159635,-14025.4000341791,-7292.72606517773,596.203410694803,-10864.5759812726,-7966.43718438701,-1997.2080040742,5960.41037113402,23865.7063935122,45590.86991565,27619.6965065505,20279.0915579974,19444.0049865953,42776.4369327345,29709.9721764569,69805.7083974385,80240.1019375555,84177.934061754,74815.523951973,75668.5170360213,86960.6043748288,97868.6002479985,73711.4528604787,56235.520340354,50165.6386637157,72079.0679328019,53351.5486929419,64690.30748768,70413.714486513,52267.6934097137,45036.6412357033,52290.2972708025,38390.7284015789,34155.4770383364,36999.2919504342,20239.462443235,24635.1266751793,26734.8918298572,29384.9465552168,32249.9530245652,19604.4084834336,25575.3525986496
sub-0013,ses-03,run-06,pain,SIIPS,cueH_stimM,14904.865889073,24504.8871203507,18390.7810190279,29921.2870357982,24448.6037783423,18584.4043838736,10280.5400428873,6171.20313683426,16483.2842587083,16879.577898186,8170.10012654472,18171.2298159613,19694.4646991732,21534.9876499138,33906.4495668361,21003.8231811462,29515.842236635,35720.6368079279,33873.6343555936,40203.2418213783,40719.3160442949,48123.6617270128,36076.2142113522,49567.2970173289,48080.6348843855,45449.5015443116,40116.5021664238,43728.0614354866,42033.1998832123,27899.3471920202,24057.1682537678,10177.2679851748,20462.8241322002,22838.0494392986,11642.6945505374,12907.1683573663,8226.16857645424,829.543638421368,-7561.48957656227,-3799.29124478335,-5390.83146555873,1996.96063808468
sub-0013,ses-03,run-06,pain,SIIPS,cueL_stimM,15648.0656453107,3139.99510013242,3807.40867786806,2907.27829095013,-14011.2827713821,-5483.51290580428,-2371.5839193325,-3498.65004881125,1142.81136059651,27.3736400785401,-5350.90890536406,-4106.07004473708,12297.2314946876,5558.65714543889,21952.8332856052,31311.1342763838,35172.6535531723,39765.1405938335,76975.4615996222,67611.2377819443,46446.5108225354,55451.4319380399,53270.424693711,58559.9121050732,54233.4141507293,58307.1418743545,53116.2244381745,57814.2860107709,41120.458276928,33590.3936278494,21380.2580892347,15877.015655209,15863.177145397,15781.6066716924,24993.3945976944,451.080700804559,17345.1886637241,14399.7679640145,4083.80097670395,1838.98180528922,2665.02363866452,-6678.71343507699
sub-0013,ses-03,run-06,pain,SIIPS,cueH_stimL,-303.912431605147,-10832.3922881698,940.798869984753,-5624.26582501206,-4753.56377260742,-22822.6320842005,11815.79975753,13322.2678805352,-6241.9893368493,10111.0624186476,12257.3510838448,16827.9242460126,10140.9360865274,23519.1893093607,37252.2083384246,18619.9042093748,29865.6579925766,41460.1390694382,32024.604644333,29253.4296916935,18949.1005330255,26527.609354472,24911.2160567552,11195.3010171031,19039.9433673443,10526.8310752609,25000.7863589783,25784.4914294562,18197.6417833705,24204.5630282042,24963.5259659982,13286.4616662798,16102.4668587799,4821.77356609751,4045.96907593662,7668.7813481643,4090.09796362515,16213.5589098485,10753.6728900222,10408.8279803377,-1886.54591770001,2637.47904361712
sub-0013,ses-03,run-06,pain,SIIPS,cueL_stimL,-10652.5669978363,-6752.71917694552,-4971.1563683034,-1568.25825485662,5809.32983703903,2651.8954830261,-7437.32762478428,18572.8105006179,22064.5285692609,33123.7559110283,36284.1648669206,42395.6518704625,46585.9040891928,62198.6830321931,55973.5135689303,51461.357442505,64881.5166777219,52523.3606373991,54929.1313614184,58917.0138080964,54547.9307739861,47604.4709524954,47467.9107129727,39196.9927803047,52998.8876929463,29236.1465365042,43742.3572487053,39453.7145220846,45450.1321372259,41038.3378503488,37613.9574188095,40800.7128945309,41270.0843068112,41016.5868855634,29088.0834662028,35275.0014717508,36805.5824070592,28043.648905322,29148.6727827182,24543.7530089872,24653.3254711925,20870.9593800483
sub-0013,ses-03,run-06,pain,SIIPS,rating,-4327.69211031683,1484.73111520111,-6404.49909115882,2729.30775835961,399.282803751639,3276.20929105167,-3229.19167407932,-6986.52853332502,-9249.3663928707,-5387.99743287035,-10605.3890088386,-3676.83209198945,-4495.27911614573,-8068.84254084262,-5877.80524066756,-8617.87798279427,-4771.52818183134,-3995.94324326475,-309.750603169419,4529.01820847972,4787.23289477517,4397.36827484388,6351.57020388853,5743.96183019919,1614.77264066142,3776.43344469903,8922.68540038633,-652.998732555012,1964.25001805838,2279.8144811444,2816.58986107011,3804.98353478421,-501.562195930441,2253.69899921128,1859.22002703232,7737.25706176312,4500.50514012908,7613.30760200617,8303.27697476049,6443.74127572845,3965.3722903031,-1651.0074875797
sub-0013,ses-03,run-06,pain,SIIPS,cueH,-4271.65752182529,-2735.44399773551,-6043.32101046638,-2358.57375798641,414.0704637189,-7463.74272696175,-4075.39105061711,-17299.4050938354,-22026.786512164,-20285.0149158784,-29352.7695469385,-18673.3343262035,-15385.8980741343,-19879.8870911553,-13862.6778530256,-15631.1853252234,-15464.5674388893,-12102.5271258173,-9197.99039243354,-4843.82316995815,286.986189767995,-7502.46378483289,-5394.82970155043,-5877.41329860259,-2885.24362360494,-10171.4823943443,-5260.3569918517,5770.96878170337,10403.5375364145,2312.14672514164,1080.1743483265,-2495.90292928098,381.059076734834,5825.29807180193,15419.5659986906,10241.1688210785,14892.1042830966,10896.0605640849,10772.7953368095,3715.52586138003,4852.69232373123,-1747.78209276123
sub-0013,ses-03,run-06,pain,SIIPS,cueL,-6202.00631255813,-7040.38479936113,-4220.56978615667,-172.976951291117,-11053.7336638643,-4976.34507368243,-15444.0342570492,-10894.3324536178,-18243.7297741335,-22667.3572043558,-24435.1757804899,-25340.5922871918,-18946.664214269,-16643.5589792949,-16656.2106038724,-11973.1789284047,-16093.8085295348,-15814.8959057753,-12975.2768186418,-5240.9517501181,-979.836504716826,-67.1700705073463,1501.86645007578,2064.00043466997,4084.97054783933,-6225.52003687629,1242.41283970044,-11396.100183562,-7884.0771582091,-637.135529340764,9267.18492837671,-2249.64751250195,13328.3494442396,659.735977423852,2795.01772637744,13946.4320575925,1567.12858923566,9889.52117921968,4540.19943191124,5873.73339779159,16032.8310613088,9479.05292887284
