sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-04,run-02,pain,NPS,cueH_stimH,-101.268030592522,-58.2973444782744,-151.505468665407,-183.609126231003,-278.233165220769,-28.304800129352,-192.951104931644,-10.5962417847106,-141.870613315136,-4.07184175862596,111.07269759953,-45.3083373564329,188.124359524824,78.8133279265842,312.090993416336,102.28021277755,292.656958188464,223.095180494099,419.380685343888,345.833609078264,492.607230352515,205.740967938668,571.012919225675,441.358558318267,692.70875935995,441.879956930137,586.140213151273,530.129203492751,510.62409622651,342.880902758671,117.578867481381,154.916362233696,-10.4038172594268,84.6762092652513,4.85192774036193,17.7518884622019,-244.743371632177,-156.556513822858,-188.304205654253,-263.94909025141,-206.493059491219,-126.03985936703
sub-0013,ses-04,run-02,pain,NPS,cueL_stimH,-0.506657311760023,4.51925885681658,-17.2808062792035,-71.2295836609015,69.9470691647115,-83.7674327778812,-97.6087446304088,41.507984417548,50.369966298394,83.8151959979685,162.823235269899,-25.824216285734,361.19531111569,291.786937030693,323.988617270708,585.148570481327,741.123643104178,532.626280872666,615.465462625722,538.861251948577,608.261759216101,565.835203631441,618.640166968356,521.269949912495,502.28284442101,536.705690677679,360.629698043829,497.147783626654,389.447218156751,359.851435237897,194.49575536795,315.012383072366,294.977130589827,-55.1892444538352,-21.8654940577231,-82.2076749351263,89.409227032812,-80.9659881467897,-64.1158094829607,-146.325748484798,33.3829061163435,194.951961155386
sub-0013,ses-04,run-02,pain,NPS,cueH_stimM,-42.3671966978191,54.6015993955903,-19.1444782396644,-28.1367061709694,-59.2732810012935,-33.7794780471707,-32.7141836710186,-213.607965349738,36.6948907977874,116.336941227124,197.275714276104,102.040960948419,321.457643249437,279.530551600025,187.847758674271,494.348682793612,330.370633318135,428.792016370997,565.343538254989,529.530907830852,585.691833244976,372.413630415695,417.9536028129,451.91561668312,379.746392324725,355.498774312598,272.786001611293,333.375449507318,138.450280183639,90.7089181329377,-65.2758928230521,-95.4925697631024,34.1961949323761,-90.6329143331808,-64.7314231793479,-101.019138509112,-51.0388685659525,-93.6602863671454,-37.5985013498661,-57.5503152850107,34.8523666708487,116.202532326631
sub-0013,ses-04,run-02,pain,NPS,cueL_stimM,-74.7657811683249,-143.991678874943,-162.597632630181,17.5759715075024,-80.0634724253177,-205.844465255666,36.685588854107,77.2278921184224,46.2255415785608,103.451096694285,463.190853807638,333.093039012664,554.99814840299,447.609681088589,550.605856342097,523.220970481766,738.447954744275,707.499844036881,648.18306253342,871.676999280818,769.001897205483,905.380927287666,961.992678056818,914.122734761927,882.995842203419,847.759874406176,743.584669428585,541.496554710203,617.261832293645,479.518290165206,296.23678501887,114.225346602708,204.400916804496,43.088062451371,-9.12326880405938,54.8144082679867,-26.9424562726373,-202.86864475026,-280.35094734069,-132.282941983442,-300.290545243966,-49.4444673495624
sub-0013,ses-04,run-02,pain,NPS,cueH_stimL,128.136881377111,30.3319845994075,37.6563115552347,41.0468439695601,47.015162522237,-45.7611611873766,2.04873297862429,172.637015871615,-133.585176790949,48.8831866275399,-67.9826668521981,39.2668316562875,10.2396348395049,-56.3345277902967,188.065527022936,57.5226995217375,366.391313005868,196.364557161846,356.060184458062,205.573718740636,301.069875816862,229.707644317078,377.33867308027,491.137630712919,331.538115477898,397.74702891032,344.75761960159,322.159667873487,77.4249625521648,169.406705892136,109.255718855958,125.559778602249,171.111384103913,52.0902951138305,122.497630425348,-42.8993076269219,22.1500749496171,-23.2805329767394,69.4060974316947,116.806300210025,190.608416988663,149.720858070943
sub-0013,ses-04,run-02,pain,NPS,cueL_stimL,-225.999193445302,-188.487223195486,-103.116577095867,-116.751816541141,-50.7716216935127,32.4691364921106,-21.7144874786467,-239.392766275379,-98.0097050032183,232.219684279747,131.060103976745,305.577249591309,274.242785861616,448.683652249215,539.453219374056,593.798261088511,651.992333037695,889.732954377589,765.341449106583,738.064532568947,717.446771080166,552.535683105014,531.236490131411,510.932348456259,505.414988011458,387.120523846177,465.46627517466,412.400067347709,349.35305735211,256.414332179936,88.0886453788748,54.9608258908628,-98.1410837752128,-24.9572841038898,-69.5287163801852,115.494744007531,73.5003114177824,128.363397736077,108.26029425271,221.418059430848,111.617624395161,257.899923982896
sub-0013,ses-04,run-02,pain,NPS,rating,135.501755952612,57.3549359381026,129.355535059906,109.134691123485,202.113962711051,179.970091976095,178.885056704452,153.312123659256,62.9872443326148,76.2894633584698,-12.444559362941,27.5291928022648,-28.2642558466802,82.0234459226766,79.1041919372183,111.311851070934,152.067361117218,237.877526447674,202.658616983412,224.438603442664,284.802497636747,261.263578476416,259.850866672722,200.869570906084,247.250403099173,194.865682990055,229.714431692752,184.0031440813,181.292050091544,191.270542059734,145.275464656346,161.332401147347,144.870216121237,98.6337582106863,83.8424998609211,55.6139066241906,24.851906845717,61.8671947390737,63.0620656167264,69.2908655077904,115.997520046936,32.7984786826458
sub-0013,ses-04,run-02,pain,NPS,cueH,-23.6110763949528,33.8937003113012,-14.0495662966422,-33.3551599859566,-39.000978713351,-3.18843860152236,-137.266045708896,-170.680759782598,-289.614223094233,-333.601736895747,-337.991486682382,-365.342326891211,-331.793332953311,-270.105062600166,-353.265495228265,-265.105287392927,-191.129540087049,-95.1924680491757,-68.7729917431752,-113.570281822813,-103.71131650771,-140.049062882993,-106.438971610654,-130.605375762274,-45.3956405832279,10.1405992756686,98.538317577627,25.1827118396591,-1.57676457103881,25.5770981340432,19.199981545739,99.1933196628086,72.5509400623469,-1.29208562047388,154.872966932735,50.8063752290542,128.712156402835,120.869473978173,117.698741262029,100.635220795959,106.030360603862,87.4101169092572
sub-0013,ses-04,run-02,pain,NPS,cueL,-112.515903224058,38.2841621762443,40.1622286735297,-1.35267340214727,-46.1305514701243,35.2800415783209,-13.1918440864489,-159.698361632461,-212.344218155147,-223.48178290321,-168.230896724103,-187.641407542661,-88.8412490734672,-85.6776844567732,-44.0131395111933,-40.1809653006035,28.1837374390409,-10.6849349701984,71.3389608049843,95.7035452315778,-0.782364343007345,16.4077680746709,32.5296043809655,20.2378618088388,37.7034691537333,51.0541559929379,65.0082897196669,87.6633662598327,199.115302576809,125.335886013998,187.04267284546,244.298644181413,147.922416354663,160.917785663881,249.914836795015,136.27621035539,-117.794129610785,176.349094150033,5.93856718885242,-15.6015318107163,-61.8313202005331,-100.148985867288
sub-0013,ses-04,run-02,pain,NPSpos,cueH_stimH,-257.820628149673,-177.067384994162,-322.177874507026,-195.023494436432,-398.308651987812,-129.515670469952,-324.777181960253,-109.81889752848,-352.158600799882,-242.919055646269,-30.1322081634741,-250.051444371537,156.557716566824,-33.7003279280464,287.907406336008,71.317397651944,255.634004338555,17.2276945531936,400.750227075223,407.255219996616,455.446438919169,25.4897533896671,349.771085987329,247.337458155212,529.295722717811,212.58883176593,434.815037726965,286.679072771997,210.112033383655,117.830947365235,-243.34781564337,-92.6193085073341,-345.016241101852,-186.389335430148,-307.522990019006,-230.773373055774,-435.821898516016,-372.690050407376,-426.515775765944,-322.212628749616,-234.15844064355,-210.560503749358
