,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.592390060424805,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,23.414334763810302,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.70176005363465,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,10.181320006514401,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.2946400642395,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,11.1291892896112,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.30583000183105,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,5.98495231511541,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.99986004829408,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.8958401679993,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,37.3395246655337,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.1942000389099,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,42.566798945262796,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.2035200595856,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,50.5484662937181,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.39885997772217,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,46.7950067373364,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.79502010345465,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,38.4430535018366,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.19342017173767,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3917500972748,1.0,cue,sub-0010,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,6.95295746817392,,sub-0010_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.35971999168396,2.18452477455139,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,23.414334763810302,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.002619981765754,2.5678679943084703,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,10.181320006514401,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21238994598389,2.5747089385986297,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,11.1291892896112,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70672011375427,2.11772584915161,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,5.98495231511541,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90093994140624,4.0,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
