,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.385810136795044,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,10.1407931461128,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.98502993583679,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,52.572948640543395,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.69796991348268,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,9.008503742025159,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.29234004020692,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,9.04466653441065,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.7881600856781,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,45.8115006837119,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.2984199523926,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,55.7995158697315,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.09286999702454,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,52.4873881971436,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.78876996040344,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,9.267836262821119,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.08340001106257,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,2.19323457637555,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4947400093078,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,4.43447050610122,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89388012886053,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,35.6716087764457,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.58643007278437,1.0,cue,sub-0010,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,48.9004937423819,,sub-0010_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.103490114212036,1.81748557090759,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,10.1407931461128,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.10284996032715,2.15092873573303,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,52.572948640543395,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79912996292114,3.8182785511016806,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,9.008503742025159,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80957007408142,1.3740162849426298,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,9.04466653441065,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8893201351166,2.37755250930786,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,45.8115006837119,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29917001724243,2.2010560035705597,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,55.7995158697315,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.0936100482941,2.00659704208374,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,52.4873881971436,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2897000312805,2.2676694393158,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,9.267836262821119,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.2012300491333,2.08429002761841,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,2.19323457637555,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3954501152038,2.08814811706543,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,4.43447050610122,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59489011764526,2.87203478813171,expectrating,sub-0010,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,35.6716087764457,,sub-0010_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
