,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,6.10260009765625,2.90641713142395,expectrating,sub-0010,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,13.978368962849,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70032000541687,2.41780304908752,expectrating,sub-0010,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,54.141640223524895,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49738001823425,1.85088992118835,expectrating,sub-0010,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,6.95295746817392,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39036989212036,3.16865110397339,expectrating,sub-0010,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,6.66961984231233,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20261001586914,2.539790391922,expectrating,sub-0010,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,47.927347991740895,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9974200725555,2.51771354675293,expectrating,sub-0010,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,87.408133294765,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39022994041443,3.05221652984619,expectrating,sub-0010,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,47.927347991740895,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28881001472473,2.6035916805267303,expectrating,sub-0010,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,26.667731675598997,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8861699104309,2.8562469482421897,expectrating,sub-0010,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,11.805792300589001,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79620003700256,2.4344134330749503,expectrating,sub-0010,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,6.95295746817392,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59400010108953,2.36775517463684,expectrating,sub-0010,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,52.347170179116404,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80303001403814,2.0893614292144798,expectrating,sub-0010,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,66.52900688183911,,sub-0010_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.59050989151001,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,13.978368962849,50.194428907734796,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.21624994277954,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,54.141640223524895,13.701510492346499,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.07938003540039,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,6.95295746817392,6.89742755775175,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.22149991989136,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,6.66961984231233,6.66961984231233,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.96229004859924,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,47.927347991740895,19.885165113855397,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.527489900589,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,87.408133294765,55.1018764389705,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.44830989837646,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,47.927347991740895,25.7407083562328,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.35328006744385,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,26.667731675598997,83.7866247347216,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.6457600593567,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,11.805792300589001,46.6272833223936,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.5470099449157,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,6.95295746817392,15.315451196918499,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.04836988449097,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,52.347170179116404,58.7575309640403,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5529899597168,5.0,stimulus,sub-0010,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,66.52900688183911,,sub-0010_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.595809936523445,2.93460369110107,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,13.978368962849,50.194428907734796,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29282999038696,1.86748671531677,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,54.141640223524895,13.701510492346499,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.786789894104,3.12227058410645,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,6.95295746817392,6.89742755775175,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99804997444151,3.21796870231628,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,6.66961984231233,6.66961984231233,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89328002929688,2.3176648616790803,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,47.927347991740895,19.885165113855397,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.28682994842532,1.60553455352783,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,87.408133294765,55.1018764389705,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2998900413513,1.8174548149108898,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,6,high_cue,low_stim,47.927347991740895,25.7407083562328,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6982901096344,1.95091032981873,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,26.667731675598997,83.7866247347216,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39344000816345,2.15099859237671,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,8,low_cue,med_stim,11.805792300589001,46.6272833223936,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0885899066925,3.0871388912200897,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,6.95295746817392,15.315451196918499,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.499559879303,3.4014356136322004,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,10,high_cue,high_stim,52.347170179116404,58.7575309640403,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59748005867004,4.0,outcomerating,sub-0010,ses-04,run-05,pain,outcomerating,11,high_cue,high_stim,66.52900688183911,,sub-0010_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
