,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3892400264739986,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,6.92508173839268,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.98845982551575,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,62.3056084068584,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.70140981674193,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,9.229886243727721,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.2957799434662,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,2.52949420483775,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.79159998893738,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,46.1691393279074,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.30185985565188,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,67.2558878933737,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.0962998867035,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,58.16579445444079,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7921998500824,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,4.879273783006731,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.0868299007416,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,0.0,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4981698989868,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,4.41750935153507,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8973197937012,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,47.6324348689865,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5898599624634,1.0,cue,sub-0037,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,69.3903070624679,,sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.106920003890991,2.01946616172791,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,6.92508173839268,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.106289863586426,2.2533946037292503,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,62.3056084068584,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8025598526001,2.55712056159973,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,9.229886243727721,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79632997512816,2.3176546096801802,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,2.52949420483775,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90943002700806,1.5507123470306399,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,46.1691393279074,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30260992050168,2.24059295654297,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,67.2558878933737,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09704995155332,1.8676354885101298,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,58.16579445444079,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.309809923172,2.8845646381378196,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,4.879273783006731,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20465993881226,2.58834600448608,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,0.0,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3988800048828,3.08464288711548,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,4.41750935153507,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
