,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4022700786590576,1.0,cue,sub-0037,ses-04,run-01,pain,cue,0,low_cue,high_stim,3.9213988876780896,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.59985017776489,1.0,cue,sub-0037,ses-04,run-01,pain,cue,1,high_cue,med_stim,71.565051177078,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.39690017700195,1.0,cue,sub-0037,ses-04,run-01,pain,cue,2,low_cue,low_stim,80.085054321525,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.90716004371643,1.0,cue,sub-0037,ses-04,run-01,pain,cue,3,low_cue,low_stim,66.41000982925671,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.10213017463684,1.0,cue,sub-0037,ses-04,run-01,pain,cue,4,high_cue,low_stim,79.140496764678,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.99735999107358,1.0,cue,sub-0037,ses-04,run-01,pain,cue,5,high_cue,med_stim,87.9299693469589,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.40683007240293,1.0,cue,sub-0037,ses-04,run-01,pain,cue,6,high_cue,low_stim,61.574007756909,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.80523014068604,1.0,cue,sub-0037,ses-04,run-01,pain,cue,7,low_cue,high_stim,87.84343732528521,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.8023600578308,1.0,cue,sub-0037,ses-04,run-01,pain,cue,8,low_cue,med_stim,85.5474283686343,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.89617013931274,1.0,cue,sub-0037,ses-04,run-01,pain,cue,9,low_cue,med_stim,89.3069396972888,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8936800956726,1.0,cue,sub-0037,ses-04,run-01,pain,cue,10,high_cue,high_stim,89.0646418042429,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.6028900146485,1.0,cue,sub-0037,ses-04,run-01,pain,cue,11,high_cue,high_stim,94.1512852664217,,sub-0037_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.136620044708253,2.45282125473022,expectrating,sub-0037,ses-04,run-01,pain,expectrating,0,low_cue,high_stim,3.9213988876780896,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70101022720337,2.2382504940033,expectrating,sub-0037,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,71.565051177078,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.51473021507262,2.4413828849792503,expectrating,sub-0037,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,80.085054321525,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
