onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.906869888305664	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	58.4381881583507		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.60126996040344	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	11.0353541630349		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69545984268188	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	2	high_cue	low_stim	39.6290053044643		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.48952984809875	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	4.20193635815963		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.900869846344	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	75.3890939617746		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99392986297607	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	5	low_cue	low_stim	8.26319335638998		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.49049997329712	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	6	low_cue	high_stim	1.15967520848357		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.4038999080658	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	7	low_cue	low_stim	2.29979942179199		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.3006200790405	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	41.2295126654891		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.6960299015045	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	4.05168383782845		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.69316005706787	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	10	high_cue	med_stim	63.8531587644191		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5917499065399	1.0	cue	sub-0037	ses-04	run-05	vicarious	cue	11	high_cue	med_stim	90.0		sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.10768985748291	1.78411245346069	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	58.4381881583507		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.0021698474884	3.0531222820282	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	11.0353541630349		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.89628005027771	2.71783089637756	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	2	high_cue	low_stim	39.6290053044643		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.00750994682312	2.35104537010193	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	4.20193635815963		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.60150003433228	2.67030215263367	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	75.3890939617746		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.49523997306824	2.72667837142944	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	5	low_cue	low_stim	8.26319335638998		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.7079999446869	1.93417310714722	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	6	low_cue	high_stim	1.15967520848357		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60471987724304	3.16800832748413	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	7	low_cue	low_stim	2.29979942179199		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.8019199371338	2.16989946365356	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim	41.2295126654891		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.09693002700806	2.54162740707397	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	4.05168383782845		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.09405994415283	1.4111909866333	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	10	high_cue	med_stim	63.8531587644191		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6091599464417	1.68412852287292	expectrating	sub-0037	ses-04	run-05	vicarious	expectrating	11	high_cue	med_stim	90.0		sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.78902006149292	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	58.4381881583507	1.43209618416465	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.388010025024414	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim	11.0353541630349	35.5376777919744	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88786005973816	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	2	high_cue	low_stim	39.6290053044643	7.83761367789845	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58774995803832	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	4.20193635815963	38.5873278632615	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.18799996376038	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	75.3890939617746	55.0841962905906	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.68770003318787	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	5	low_cue	low_stim	8.26319335638998	28.2074908790153	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8879599571228	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	6	low_cue	high_stim	1.15967520848357	63.1274610083442	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.188050031662	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	7	low_cue	low_stim	2.29979942179199	20.3948760820484	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38730001449585	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	41.2295126654891	95.3198939178069	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68794989585876	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	4.05168383782845	59.8264799703557	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78780007362366	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	10	high_cue	med_stim	63.8531587644191	49.3987053549955	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58822989463806	5.0	stimulus	sub-0037	ses-04	run-05	vicarious	stimulus	11	high_cue	med_stim	90.0	85.1792339219074	sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.01622986793518	1.80565667152405	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	58.4381881583507	1.43209618416465	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.508699893951416	2.68464112281799	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	11.0353541630349	35.5376777919744	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40429997444151	1.95092296600342	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	2	high_cue	low_stim	39.6290053044643	7.83761367789845	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.81563997268675	2.48955655097961	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	4.20193635815963	38.5873278632615	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4088900089264	3.03464245796204	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	75.3890939617746	55.0841962905906	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9050898551941	2.86804437637329	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	5	low_cue	low_stim	8.26319335638998	28.2074908790153	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20158004760745	3.25359106063843	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	6	low_cue	high_stim	1.15967520848357	63.1274610083442	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.51214003562927	2.73448443412781	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	7	low_cue	low_stim	2.29979942179199	20.3948760820484	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5088999271393	3.50148248672485	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	41.2295126654891	95.3198939178069	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2029299736023	3.21888566017151	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	4.05168383782845	59.8264799703557	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80475997924805	2.68449234962463	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	10	high_cue	med_stim	63.8531587644191	49.3987053549955	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8011498451233	2.7540876865387	outcomerating	sub-0037	ses-04	run-05	vicarious	outcomerating	11	high_cue	med_stim	90.0	85.1792339219074	sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
