onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19562005996704	1.0	cue	sub-0037	ses-04	run-06	pain	cue	0	low_cue	low_stim	3.02501190756369		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.58879995346069	1.0	cue	sub-0037	ses-04	run-06	pain	cue	1	low_cue	med_stim	89.0759546472273		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.18391013145447	1.0	cue	sub-0037	ses-04	run-06	pain	cue	2	high_cue	med_stim	85.159887511153		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.99764013290404	1.0	cue	sub-0037	ses-04	run-06	pain	cue	3	low_cue	high_stim	102.528807709152		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.09443998336792	1.0	cue	sub-0037	ses-04	run-06	pain	cue	4	high_cue	med_stim	107.326136695162		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.38757014274597	1.0	cue	sub-0037	ses-04	run-06	pain	cue	5	low_cue	high_stim	110.987846970094		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.79817008972168	1.0	cue	sub-0037	ses-04	run-06	pain	cue	6	low_cue	low_stim	100.676355682696		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.79530000686648	1.0	cue	sub-0037	ses-04	run-06	pain	cue	7	high_cue	high_stim	90.2301022950972		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.1888499259949	1.0	cue	sub-0037	ses-04	run-06	pain	cue	8	high_cue	high_stim	95.0898365092879		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.3849301338196	1.0	cue	sub-0037	ses-04	run-06	pain	cue	9	high_cue	low_stim	101.35508280314		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.99896001815796	1.0	cue	sub-0037	ses-04	run-06	pain	cue	10	high_cue	low_stim	100.283570651135		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9938499927521	1.0	cue	sub-0037	ses-04	run-06	pain	cue	11	low_cue	med_stim	98.0974923522627		sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.012969970703125	2.08772683143616	expectrating	sub-0037	ses-04	run-06	pain	expectrating	0	low_cue	low_stim	3.02501190756369		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.58991003036499	1.96085953712463	expectrating	sub-0037	ses-04	run-06	pain	expectrating	1	low_cue	med_stim	89.0759546472273		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.20169997215271	1.96752190589905	expectrating	sub-0037	ses-04	run-06	pain	expectrating	2	high_cue	med_stim	85.159887511153		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.89835000038148	2.83564758300781	expectrating	sub-0037	ses-04	run-06	pain	expectrating	3	low_cue	high_stim	102.528807709152		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.79506993293762	2.12240386009216	expectrating	sub-0037	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	107.326136695162		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.48872995376587	2.00095987319946	expectrating	sub-0037	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	110.987846970094		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.79928994178772	2.33470487594604	expectrating	sub-0037	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	100.676355682696		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.49592995643616	1.47146368026733	expectrating	sub-0037	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	90.2301022950972		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.1899700164795	2.63447237014771	expectrating	sub-0037	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	95.0898365092879		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.20265007019043	2.43481302261353	expectrating	sub-0037	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	101.35508280314		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.9000401496887	2.20096516609192	expectrating	sub-0037	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	100.283570651135		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.89456009864807	1.53943538665771	expectrating	sub-0037	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	98.0974923522627		sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.61584997177124	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	3.02501190756369	102.353208234174	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.23429012298584	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	89.0759546472273	109.824995079131	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.13534998893738	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	85.159887511153	104.42714428055	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.33593010902403	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	102.528807709152	111.843976922438	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.34031009674072	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	107.326136695162	113.168387153497	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.71796011924744	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	110.987846970094	86.9993385865378	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2100899219513	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	100.676355682696	96.4935253125392	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.31700992584229	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	90.2301022950972	92.078370245362	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.50947999954224	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	95.0898365092879	116.875314098429	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.91347002983093	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	101.35508280314	83.7616673103607	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7118101119995	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	100.283570651135	84.7014349301001	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.55208015441895	5.0	stimulus	sub-0037	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	98.0974923522627	112.229621091238	sub-0037_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30348992347717	2.01762819290161	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	3.02501190756369	102.353208234174	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
