,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.906869888305664,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,58.438188158350705,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.601269960403435,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,11.0353541630349,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.69545984268188,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,2,high_cue,low_stim,39.6290053044643,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.48952984809877,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,4.20193635815963,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.900869846344,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,75.38909396177459,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.9939298629761,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,5,low_cue,low_stim,8.26319335638998,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.49049997329712,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,6,low_cue,high_stim,1.15967520848357,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.4038999080658,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,7,low_cue,low_stim,2.29979942179199,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.30062007904047,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,41.2295126654891,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.6960299015045,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,4.05168383782845,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.69316005706787,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,10,high_cue,med_stim,63.8531587644191,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.59174990653986,1.0,cue,sub-0037,ses-04,run-05,vicarious,cue,11,high_cue,med_stim,90.0,,sub-0037_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.10768985748291,1.78411245346069,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,58.438188158350705,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.002169847488396,3.0531222820282,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,11.0353541630349,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89628005027771,2.71783089637756,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,2,high_cue,low_stim,39.6290053044643,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00750994682312,2.35104537010193,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,4.20193635815963,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60150003433228,2.67030215263367,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,75.38909396177459,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49523997306827,2.72667837142944,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,5,low_cue,low_stim,8.26319335638998,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7079999446869,1.9341731071472201,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,6,low_cue,high_stim,1.15967520848357,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60471987724304,3.1680083274841295,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,7,low_cue,low_stim,2.29979942179199,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80191993713385,2.16989946365356,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,41.2295126654891,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09693002700806,2.54162740707397,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,4.05168383782845,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0940599441528,1.4111909866333001,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,10,high_cue,med_stim,63.8531587644191,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.60915994644165,1.6841285228729201,expectrating,sub-0037,ses-04,run-05,vicarious,expectrating,11,high_cue,med_stim,90.0,,sub-0037_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.789020061492923,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,58.438188158350705,1.4320961841646498,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38801002502442,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,11.0353541630349,35.537677791974396,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88786005973816,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,2,high_cue,low_stim,39.6290053044643,7.8376136778984495,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58774995803832,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,4.20193635815963,38.5873278632615,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.18799996376038,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,75.38909396177459,55.084196290590604,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
