onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.603490114212036	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	18.434948822922		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.71285009384155	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	20.4751571140097		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.30573010444641	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	4.84011248884704		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.31692004203796	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	2.30906278902568		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.01095008850098	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	57.8477048587177		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.9069299697876	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	84.4724598483438		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.2052900791168	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	51.6624771065963		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.2146201133728	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	64.7743543018758		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.4099600315094	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	58.1657944544408		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.8061201572418	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	67.8972631215466		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
