onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.389240026473999	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	6.92508173839268		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.98845982551575	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	62.3056084068584		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70140981674194	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	9.22988624372772		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.2957799434662	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	2.52949420483775		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.79159998893738	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	46.1691393279074		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.30185985565186	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	67.2558878933737		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.0962998867035	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	58.1657944544408		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7921998500824	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	4.87927378300673		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.0868299007416	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	0.0		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.4981698989868	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	4.41750935153507		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8973197937012	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	47.6324348689865		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5898599624634	1.0	cue	sub-0037	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	69.3903070624679		sub-0037_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.106920003890991	2.01946616172791	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	6.92508173839268		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.106289863586426	2.25339460372925	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	62.3056084068584		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.8025598526001	2.55712056159973	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	9.22988624372772		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79632997512816	2.31765460968018	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	2.52949420483775		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.90943002700806	1.55071234703064	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	46.1691393279074		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.3026099205017	2.24059295654297	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	67.2558878933737		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.09704995155337	1.86763548851013	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	58.1657944544408		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.309809923172	2.88456463813782	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	4.87927378300673		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.20465993881226	2.58834600448608	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	0.0		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3988800048828	3.08464288711548	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	4.41750935153507		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59833002090454	1.78424501419067	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	47.6324348689865		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7906799316406	1.61916089057922	expectrating	sub-0037	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	69.3903070624679		sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.511549949645996	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	6.92508173839268	22.639143473394	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.59352993965149	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	62.3056084068584	10.1407931461128	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.3049898147583	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	9.22988624372772	4.62923494779759	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59886980056764	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	2.52949420483775	0.0	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59637999534607	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	46.1691393279074	26.4603058101988	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.8050298690796	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	67.2558878933737	52.2060570013833	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.10189986228943	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	58.1657944544408	44.5046597805639	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29835987091064	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	4.87927378300673	37.4700732223124	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8923499584198	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	0.0	33.3663660010596	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.10398983955383	5.0	stimulus	sub-0037	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	4.41750935153507	23.2592209455283	sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
