,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.596489906311037,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,0,low_cue,low_stim,5.31989391780685,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.68918991088867,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,3.50353164478446,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.298739910125725,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,2,low_cue,low_stim,1.66372500429159,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.29325985908508,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,3,low_cue,high_stim,4.36351139166193,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.9872899055481,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,47.9440463499876,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.8999400138855,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,5,high_cue,high_stim,55.1421168328288,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.19829988479614,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,6,high_cue,med_stim,51.842773412630905,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.1909499168396,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,7,high_cue,low_stim,54.006539472441304,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.3862898349762,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,8,high_cue,low_stim,63.639941792646894,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.7991199493408,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,9,high_cue,high_stim,38.8035865708957,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.19752001762384,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,10,low_cue,med_stim,6.21337526527838,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.395849943161,1.0,cue,sub-0037,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,2.0700306530411003,,sub-0037_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.313799858093262,1.92124438285828,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,0,low_cue,low_stim,5.31989391780685,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99003982543945,2.80118179321289,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,3.50353164478446,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19982004165651,1.56875252723694,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,2,low_cue,low_stim,1.66372500429159,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.6941499710083,1.3576233386993402,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,3,low_cue,high_stim,4.36351139166193,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90504002571106,3.0847108364105202,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,47.9440463499876,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.8006398677826,1.60129427909851,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,5,high_cue,high_stim,55.1421168328288,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99934005737305,2.93576550483704,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,6,high_cue,med_stim,51.842773412630905,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.0920300483704,1.47652339935303,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,7,high_cue,low_stim,54.006539472441304,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.78718996047974,1.7675573825836202,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,8,high_cue,low_stim,63.639941792646894,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0003199577332,3.0347883701324503,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,9,high_cue,high_stim,38.8035865708957,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0982298851013,3.6868920326232897,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,10,low_cue,med_stim,6.21337526527838,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1968898773194,2.12169551849365,expectrating,sub-0037,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,2.0700306530411003,,sub-0037_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.10116004943848,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,0,low_cue,low_stim,5.31989391780685,12.5789352374931,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.79294991493225,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,3.50353164478446,47.927347991740895,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18686985969543,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,2,low_cue,low_stim,1.66372500429159,18.2891583500028,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.79716992378236,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,3,low_cue,high_stim,4.36351139166193,77.74497542626109,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79243993759158,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,47.9440463499876,46.974934010881995,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
