,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,165.31947994232178,1.28394675254822,expectrating,sub-0035,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,50.194428907734796,,sub-0035_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.298810005188,1.53807735443115,expectrating,sub-0035,ses-04,run-01,pain,expectrating,6,low_cue,high_stim,18.7257878452726,,sub-0035_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.31186985969543,1.40820336341858,expectrating,sub-0035,ses-04,run-01,pain,expectrating,7,low_cue,med_stim,57.9692534560287,,sub-0035_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20933985710144,1.68414926528931,expectrating,sub-0035,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,53.54696000734421,,sub-0035_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.2031099796295,1.60075259208679,expectrating,sub-0035,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,29.458404786665202,,sub-0035_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.09721994400024,2.7896428108215297,expectrating,sub-0035,ses-04,run-01,pain,expectrating,10,low_cue,low_stim,26.462186333354,,sub-0035_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5975198745728,2.30589771270752,expectrating,sub-0035,ses-04,run-01,pain,expectrating,11,low_cue,high_stim,25.1148348861446,,sub-0035_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.43725,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,0,high_cue,med_stim,59.6277136423551,43.3727166776064,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.18875,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,1,low_cue,low_stim,17.5602720518007,23.259220945528302,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,88.1455,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,2,high_cue,low_stim,71.0567369387485,25.930806462651898,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,122.09200000000001,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,3,high_cue,high_stim,65.9892009361004,73.9264258352536,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,144.74775,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,56.43912228780721,17.5374382263629,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,178.3595,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,50.194428907734796,43.0474909506004,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,210.03575,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,6,low_cue,high_stim,18.7257878452726,49.2244032170839,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.81225,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,7,low_cue,med_stim,57.9692534560287,37.1910075397043,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,283.004,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,53.54696000734421,51.7098368077569,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,310.17025,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,29.458404786665202,28.113208876056,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.22325,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,10,low_cue,low_stim,26.462186333354,9.462322208025618,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,388.5485,5.0,stimulus,sub-0035,ses-04,run-01,pain,stimulus,11,low_cue,high_stim,25.1148348861446,42.004696712397205,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.70000004768372,1.7536306381225601,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,0,high_cue,med_stim,59.6277136423551,43.3727166776064,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.397759914398186,2.7890465259552,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,1,low_cue,low_stim,17.5602720518007,23.259220945528302,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.11069989204408,2.3682429790496804,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,2,high_cue,low_stim,71.0567369387485,25.930806462651898,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50536990165709,1.38398122787476,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,3,high_cue,high_stim,65.9892009361004,73.9264258352536,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.41465997695926,2.00540542602539,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,56.43912228780721,17.5374382263629,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.50996994972232,2.3010027408599902,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,50.194428907734796,43.0474909506004,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40817999839783,2.55107855796814,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,6,low_cue,high_stim,18.7257878452726,49.2244032170839,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.0036699771881,2.53446865081787,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,7,low_cue,med_stim,57.9692534560287,37.1910075397043,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.40019989013666,1.4532160758972201,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,53.54696000734421,51.7098368077569,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.00974988937384,2.21770405769348,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,29.458404786665202,28.113208876056,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.0113599300385,2.3177087306976296,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,10,low_cue,low_stim,26.462186333354,9.462322208025618,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.40490984916687,3.3013954162597696,outcomerating,sub-0035,ses-04,run-01,pain,outcomerating,11,low_cue,high_stim,25.1148348861446,42.004696712397205,sub-0035_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
