,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.982439994812,1.0,cue,sub-0035,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,24.290962408351003,,sub-0035_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.28043007850647,1.0,cue,sub-0035,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,23.5899901707433,,sub-0035_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.396219968795776,1.4841637611389198,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,0,high_cue,med_stim,51.4126721367385,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.189549922943115,1.87017297744751,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,34.4608162713718,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.28485012054443,2.0249083042144798,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,2,low_cue,med_stim,15.8191939475001,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.98112010955809,2.30097913742065,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,3,high_cue,high_stim,58.603087751409596,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.6944401264191,1.6842331886291497,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,51.519801751657,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49150013923645,2.55159616470337,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,26.667731675598997,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3848600387573,1.5082712173461899,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,6,high_cue,med_stim,80.27242144859841,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7802700996399,2.58452486991882,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,7,high_cue,low_stim,57.2647737278924,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.99042010307306,2.6859536170959504,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,8,low_cue,high_stim,31.0817298303779,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.48587012290955,1.94048666954041,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,9,low_cue,low_stim,23.5631398647748,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.58341002464294,1.49312710762024,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,24.290962408351003,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2811801433563,1.9508376121521003,expectrating,sub-0035,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,23.5899901707433,,sub-0035_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.17496991157532,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,0,high_cue,med_stim,51.4126721367385,15.6874537853003,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.47367000579834,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,34.4608162713718,20.282559088916603,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.4731800556183,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,2,low_cue,med_stim,15.8191939475001,11.805792300589001,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.17358994483948,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,3,high_cue,high_stim,58.603087751409596,60.6295955897806,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7734000682831,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,51.519801751657,40.4519575908746,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.6735200881958,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,26.667731675598997,11.0848912922423,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.57327008247373,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,6,high_cue,med_stim,80.27242144859841,78.78115771873121,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.2735800743103,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,7,high_cue,low_stim,57.2647737278924,21.2028186438097,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7736999988556,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,8,low_cue,high_stim,31.0817298303779,52.347170179116404,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.8734900951385,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,9,low_cue,low_stim,23.5631398647748,26.667731675598997,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.67357993125916,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,24.290962408351003,17.340258231069,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.37335991859436,5.0,stimulus,sub-0035,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,23.5899901707433,35.3624618870691,sub-0035_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.486680030822754,1.6064085960388201,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,0,high_cue,med_stim,51.4126721367385,15.6874537853003,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79574012756348,1.23391509056091,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,34.4608162713718,20.282559088916603,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39422011375427,3.38472676277161,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,2,low_cue,med_stim,15.8191939475001,11.805792300589001,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.9889600276947,2.6707613468170197,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,3,high_cue,high_stim,58.603087751409596,60.6295955897806,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.68822002410892,2.704829454422,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,51.519801751657,40.4519575908746,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.99802994728088,2.78456926345825,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,26.667731675598997,11.0848912922423,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.9940400123596,1.96754860877991,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,6,high_cue,med_stim,80.27242144859841,78.78115771873121,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9874401092529,3.53895330429077,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,7,high_cue,low_stim,57.2647737278924,21.2028186438097,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7996699810028,1.98422956466675,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,31.0817298303779,52.347170179116404,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.79382014274603,1.6841878890991202,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,9,low_cue,low_stim,23.5631398647748,26.667731675598997,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.9932599067688,1.8008110523223897,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,24.290962408351003,17.340258231069,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7888300418854,2.2708580493927,outcomerating,sub-0035,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,23.5899901707433,35.3624618870691,sub-0035_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
