,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.88736987113947,1.0,cue,sub-0035,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,58.0957120191844,,sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.57990980148315,1.0,cue,sub-0035,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,53.4269690214807,,sub-0035_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.0969698429107675,2.40111231803894,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,8.587935596476031,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.69470000267029,1.38399887084961,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,82.1309244482095,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49175000190733,2.13447451591492,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,24.102234501161103,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.38473987579346,3.85570073127747,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,16.9847325319886,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19697999954224,2.08423113822937,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,52.808992460295705,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99178981781006,2.26767301559448,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,52.6164620192935,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.38459992408752,1.2557234764099099,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,68.7135948863409,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28317999839783,1.80719399452209,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,22.7441121066263,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.880539894104,1.11745357513428,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,20.282559088916603,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79056978225714,1.73421502113342,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,24.6939851280443,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.588369846344,1.801997423172,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,58.0957120191844,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.780730009079,1.5340480804443402,expectrating,sub-0035,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,53.4269690214807,,sub-0035_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.501590013504032,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,8.587935596476031,24.4059097796912,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.18193984031677,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,82.1309244482095,67.8572943001546,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.99417996406555,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,24.102234501161103,30.372286357644896,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.18727993965149,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,16.9847325319886,30.372286357644896,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.90059995651242,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,52.808992460295705,39.776052403731605,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.49421977996826,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,52.6164620192935,28.207490879015303,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3894498348236,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,68.7135948863409,16.1744469117807,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.288409948349,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,22.7441121066263,55.479616987762206,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.58489990234375,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,20.282559088916603,72.2902754761372,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4956798553467,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,24.6939851280443,84.6150797307448,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9911298751831,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,58.0957120191844,44.674459301340704,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.48583984375,5.0,stimulus,sub-0035,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,53.4269690214807,78.6900675259798,sub-0035_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59017992019653,2.63444590568542,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,8.587935596476031,24.4059097796912,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28719997406006,2.30314326286316,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,82.1309244482095,67.8572943001546,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7811598777771,3.7758164405822794,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,24.102234501161103,30.372286357644896,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99241995811462,3.4514319896698,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,16.9847325319886,30.372286357644896,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.88765001296997,2.186039686203,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,52.808992460295705,39.776052403731605,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2811999320984,2.45107984542847,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,52.6164620192935,28.207490879015303,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29425978660583,2.05091118812561,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,68.7135948863409,16.1744469117807,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6926598548889,1.88417029380798,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,22.7441121066263,55.479616987762206,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3878099918365,1.21924948692322,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,20.282559088916603,72.2902754761372,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.08296990394587,1.94077467918396,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,24.6939851280443,84.6150797307448,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49392986297613,2.20094871520996,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,58.0957120191844,44.674459301340704,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59184980392456,1.21722602844238,outcomerating,sub-0035,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,53.4269690214807,78.6900675259798,sub-0035_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
