,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,16.013110160827633,1.4080915451049798,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,0,low_cue,low_stim,61.7314872128709,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80792999267578,1.6674263477325402,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,49.2484545293613,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80394005775452,1.43410515785217,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,2,high_cue,med_stim,109.411486858684,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39904999732971,2.15550017356873,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,5.11041756103123,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39730000495908,1.65726637840271,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,85.63648860833808,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80826997756958,1.91755890846252,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,5,low_cue,high_stim,16.3631367508748,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4015200138092,1.4363818168640101,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,6,low_cue,low_stim,25.9478853220016,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19634008407596,1.19152593612671,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,107.77132082290899,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8073799610138,1.28394770622253,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,8,high_cue,high_stim,52.491325104377204,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5021600723266,1.2690644264221203,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,9,high_cue,low_stim,55.1590559958468,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5989601612091,2.0390214920043896,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,86.0145213869483,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1940701007843,2.4844417572021498,expectrating,sub-0040,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,6.572994986473369,,sub-0040_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.717100143432614,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,61.7314872128709,37.0078486943146,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49524998664856,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,49.2484545293613,36.165476834463895,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60647010803223,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,109.411486858684,75.1277879462441,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90408992767334,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,5.11041756103123,47.90505504666449,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.90047001838684,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,85.63648860833808,35.8064177513869,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.99466013908386,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,16.3631367508748,41.30295069642639,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.7057399749756,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,25.9478853220016,49.4748965062461,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.998880147934,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,107.77132082290899,81.972762489568,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.9937701225281,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,52.491325104377204,67.8572943001546,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.10835003852844,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,55.1590559958468,56.2414787676265,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.5030200481415,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,86.0145213869483,58.250285686272605,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.79913997650146,5.0,stimulus,sub-0040,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,6.572994986473369,74.08779979612359,sub-0040_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70453000068665,2.7511773109436,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,61.7314872128709,37.0078486943146,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29964995384215,1.7382514476776103,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,49.2484545293613,36.165476834463895,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.3934600353241,1.83419442176819,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,109.411486858684,75.1277879462441,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10789012908936,2.1508986949920703,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,5.11041756103123,47.90505504666449,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.8052899837494,2.9845917224883998,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,85.63648860833808,35.8064177513869,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09843015670776,1.9394631385803203,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,16.3631367508748,41.30295069642639,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5938799381256,1.98422646522522,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,25.9478853220016,49.4748965062461,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9033200740814,1.6180045604705802,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,107.77132082290899,81.972762489568,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9978699684143,2.00678586959839,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,52.491325104377204,67.8572943001546,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.99574995040894,2.2921600341796897,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,55.1590559958468,56.2414787676265,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5074999332428,2.8511545658111603,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,86.0145213869483,58.250285686272605,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5042600631714,1.6007616519927998,outcomerating,sub-0040,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,6.572994986473369,74.08779979612359,sub-0040_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
