,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.484639883041382,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,27.4991387310472,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.79519987106323,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,14.1514107088294,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19359993934631,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,14.6934133704912,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.78796982765198,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,96.8615220309124,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.2841598987579,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,101.35508280314001,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.08234000205994,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,83.76166731036069,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.69300985336304,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,111.67187893193999,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.98949980735782,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,15.815400027527302,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.7835698127746,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,91.8550852534947,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.4968898296356,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,64.0521146779984,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.49028992652893,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,100.034879226466,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0880198478699,1.0,cue,sub-0040,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,35.1838366212463,,sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.502059936523437,1.7877297401428203,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,27.4991387310472,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.096049785614014,2.13424873352051,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,14.1514107088294,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.4944498538971,2.00087189674377,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,14.6934133704912,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58901000022888,1.78427457809448,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,96.8615220309124,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00146985054016,1.97184014320374,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,101.35508280314001,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.8996798992157,1.95086073875427,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,83.76166731036069,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
