,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.692189931869508,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,27.132317586935898,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.385849952697754,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,33.0527658954005,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.08324003219604,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,33.2449372403005,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.69428014755249,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,115.30137862542,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.7906999588013,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,87.921629754638,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.58701014518738,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,92.8155566842112,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.88015007972717,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,97.21737915902919,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.99511003494263,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,9.38551826004307,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.2901201248169,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,96.441600099335,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.88598012924194,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,14.3700015151793,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.8812401294708,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,114.919664369832,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.49564003944397,1.0,cue,sub-0040,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,38.7682543949599,,sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
