,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,85.09243988990785,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,2,high_cue,low_stim,10.3888578154696,8.49588587835202,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99246001243591,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,3,high_cue,high_stim,8.8164422389766,7.8376136778984495,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.79709005355838,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,4,low_cue,med_stim,5.069420132612501,5.782392322364041,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.79167008399963,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,5,low_cue,high_stim,10.181320006514401,9.421744467279279,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7917799949646,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,11.1709777435888,3.0497604692684304,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.79184985160833,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,9.57699005929366,2.33730585912382,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0917899608612,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,8,high_cue,low_stim,,,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.19174003601074,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,9,high_cue,high_stim,,9.10913352027747,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.79171991348267,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,10,high_cue,med_stim,5.216889031834481,4.592212010919769,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2914900779724,5.0,stimulus,sub-0082,ses-03,run-01,vicarious,stimulus,11,low_cue,low_stim,7.1250163489018,1.88559977077968,sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.919529914855964,3.12012672424316,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,0,low_cue,low_stim,,12.662364062857401,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51426005363464,2.8420059680938703,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,8.162974283718011,10.6337744921121,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60844993591309,3.23565125465393,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,2,high_cue,low_stim,10.3888578154696,8.49588587835202,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20543003082278,2.5680999755859397,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,3,high_cue,high_stim,8.8164422389766,7.8376136778984495,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.71755003929138,3.6726298332214395,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,4,low_cue,med_stim,5.069420132612501,5.782392322364041,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.41755986213684,3.93867135047913,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,5,low_cue,high_stim,10.181320006514401,9.421744467279279,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5135998725891,1.58446002006531,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,11.1709777435888,3.0497604692684304,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.71117997169495,2.9853942394256605,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,7,low_cue,high_stim,9.57699005929366,2.33730585912382,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.22070002555853,4.0,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,8,high_cue,low_stim,,,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.51495003700256,3.9082467555999796,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,9,high_cue,high_stim,,9.10913352027747,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.70916986465454,2.4680566787719704,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,10,high_cue,med_stim,5.216889031834481,4.592212010919769,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.819659948349,2.26994919776917,outcomerating,sub-0082,ses-03,run-01,vicarious,outcomerating,11,low_cue,low_stim,7.1250163489018,1.88559977077968,sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
