src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
99,1,cognitive,5,1,2,low_cue,low_stim,1,1641998540.43069,1641998540.4325,1641998543.21578,1641998543.22691,11.392847776413,1641998554.62003,1641998554.62734,low_cue,l037.png,1641998555.61061,1641998555.61259,0.798015832901001,1641998556.43738,1641998556.44315,1641998557.80848,1.37110090255737,32.8597520397218,FIX,1641998560.45555,1641998560.4598,4.65308475494385,low_stim,1641998567.1247,1641998567.12647,,2,right,1641998570.02867,2.90397191047668,1641998574.12731,1641998574.12953,3.98132061958313,1641998578.1288,1641998578.12936,1641998580.06301,1.93420600891113,25.3128838018741,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,7,same,7_50.jpg
99,1,cognitive,5,1,2,low_cue,med_stim,2,1641998540.43069,1641998540.4325,1641998582.14697,1641998582.16031,2.06166291236877,1641998584.21441,1641998584.22711,low_cue,l006.png,1641998585.20999,1641998585.21154,1.99863982200623,1641998587.2322,1641998587.2332,1641998588.56635,1.33415031433105,15.8191939475001,FIX,1641998591.25036,1641998591.25241,4.65826916694641,med_stim,1641998597.91952,1641998597.92606,,1,left,1641998600.28899,2.36947345733643,1641998604.92213,1641998604.92718,4.78650259971619,1641998609.72392,1641998609.72611,1641998612.02524,2.30132555961609,12.9773953378174,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,35,same,35_100.jpg
99,1,cognitive,5,1,2,high_cue,med_stim,5,1641998540.43069,1641998540.4325,1641998613.74208,1641998613.74326,4.46654796600342,1641998618.22708,1641998618.22904,high_cue,h017.png,1641998619.20963,1641998619.21104,1.99899697303772,1641998621.22821,1641998621.22938,1641998624.09612,2.86790680885315,42.5529513576764,FIX,1641998625.24637,1641998625.24816,0.762257814407349,med_stim,1641998628.03074,1641998628.03193,,2,right,1641998631.70123,3.67048192024231,1641998635.01668,1641998635.02737,2.79194569587708,1641998637.81773,1641998637.82634,1641998640.15849,2.34075927734375,36.5014411205063,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,1,diff,1_100_R.jpg
99,1,cognitive,5,1,2,low_cue,high_stim,3,1641998540.43069,1641998540.4325,1641998641.83589,1641998641.84302,9.0727367401123,1641998650.92261,1641998650.92667,low_cue,l023.png,1641998651.90951,1641998651.91073,0.899121999740601,1641998652.82332,1641998652.82565,1641998654.60843,1.78510165214539,30.1218217765394,FIX,1641998656.84149,1641998656.84333,7.46714043617249,high_stim,1641998666.32836,1641998666.32948,,1,left,1641998670.92211,4.5937488079071,1641998673.33097,1641998673.3329,3.17765784263611,1641998676.53217,1641998676.53291,1641998678.91669,2.3845272064209,33.7596012048446,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,1,same,1_150.jpg
99,1,cognitive,5,1,2,high_cue,med_stim,5,1641998540.43069,1641998540.4325,1641998680.55033,1641998680.55934,10.5583002567291,1641998691.12094,1641998691.12687,high_cue,h016.png,1641998692.10957,1641998692.11086,0.699064970016479,1641998692.82157,1641998692.82651,1641998694.54192,1.72034978866577,72.5090026877574,FIX,1641998696.83974,1641998696.84354,2.46888971328735,med_stim,1641998701.32474,1641998701.32617,,1,left,1641998705.7959,4.47115898132324,1641998708.32736,1641998708.32952,5.88127446174622,1641998714.22956,1641998714.2306,1641998717.08089,2.85133767127991,54.8290553256019,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,24,diff,24_100_R.jpg
99,1,cognitive,5,1,2,low_cue,high_stim,3,1641998540.43069,1641998540.4325,1641998718.26439,1641998718.26635,0.844234943389893,1641998719.11471,1641998719.1271,low_cue,l048.png,1641998720.1095,1641998720.11072,2.09913396835327,1641998722.23254,1641998722.23385,1641998723.98342,1.75087356567383,14.2067661177604,FIX,1641998726.25071,1641998726.2529,2.1579225063324,high_stim,1641998730.41893,1641998730.42587,,NaN,NaN,NaN,NaN,1641998737.42154,1641998737.42665,3.08709073066711,1641998740.5227,1641998740.5266,1641998742.24184,1.71914839744568,83.7866247347216,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,26,diff,26_150_R.jpg
99,1,cognitive,5,1,2,low_cue,low_stim,1,1641998540.43069,1641998540.4325,1641998744.54086,1641998744.54302,1.2677698135376,1641998745.82467,1641998745.82683,low_cue,l008.png,1641998746.80953,1641998746.81058,1.99910497665405,1641998748.82579,1641998748.82664,1641998750.19529,1.36950063705444,36.1796204479789,FIX,1641998752.84396,1641998752.84546,5.26467204093933,low_stim,1641998760.13001,1641998760.13111,,NaN,NaN,NaN,NaN,1641998767.11595,1641998767.12694,5.89268350601196,1641998773.01815,1641998773.02635,1641998775.55848,2.54032850265503,47.1090897372578,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,26,diff,26_50_R.jpg
99,1,cognitive,5,1,2,high_cue,high_stim,6,1641998540.43069,1641998540.4325,1641998777.03631,1641998777.043,0.872515201568604,1641998777.91998,1641998777.92713,high_cue,h055.png,1641998778.90952,1641998778.91074,0.699111938476562,1641998779.63728,1641998779.63816,1641998781.24182,1.60453748703003,112.674088067039,FIX,1641998783.65545,1641998783.66025,0.75318169593811,high_stim,1641998786.42315,1641998786.42613,,NaN,NaN,NaN,NaN,1641998793.42576,1641998793.42759,4.88287210464478,1641998798.32759,1641998798.32887,1641998800.26189,1.93430280685425,76.7989128242944,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,22,same,22_150.jpg
99,1,cognitive,5,1,2,high_cue,high_stim,6,1641998540.43069,1641998540.4325,1641998802.34575,1641998802.36,3.86288022994995,1641998806.21386,1641998806.22704,high_cue,h044.png,1641998807.2096,1641998807.21086,1.99903202056885,1641998809.23165,1641998809.23236,1641998811.39937,2.16771721839905,76.5221772467587,FIX,1641998813.24982,1641998813.2515,2.15881323814392,high_stim,1641998817.41804,1641998817.42636,,1,left,1641998821.06284,3.64480519294739,1641998824.42065,1641998824.4272,3.98798060417175,1641998828.42214,1641998828.42613,1641998830.94186,2.51971840858459,32.9747203903647,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,24,diff,24_150_R.jpg
99,1,cognitive,5,1,2,high_cue,low_stim,4,1641998540.43069,1641998540.4325,1641998832.44031,1641998832.44262,4.6683247089386,1641998837.12539,1641998837.12719,high_cue,h021.png,1641998838.10952,1641998838.1108,1.79910802841187,1641998839.92643,1641998839.92732,1641998841.74398,1.81754946708679,48.9451862290376,FIX,1641998843.9446,1641998843.94654,10.5640335083008,low_stim,1641998856.51595,1641998856.52633,,2,right,1641998860.34471,3.82875561714172,1641998863.51856,1641998863.52679,3.89006638526917,1641998867.42002,1641998867.42619,1641998868.74203,1.32200932502747,38.9136486544172,FIX,1641998938.94669,1641998938.96037,398.516003370285,,0,,,0,,20,same,20_50.jpg
