src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
99,1,cognitive,2,1,1,high_cue,low_stim,4,1641997000.92381,1641997000.92519,1641997003.70833,1641997003.72732,5.29348754882812,1641997009.01031,1641997009.01209,high_cue,h002.png,1641997010.00308,1641997010.00456,0.898744821548462,1641997010.92769,1641997010.92856,1641997013.17875,2.25105500221252,19.2900462191887,FIX,1641997014.94586,1641997014.9479,7.25596380233765,low_stim,1641997024.23265,1641997024.23359,,2,right,1641997027.33541,3.10275459289551,1641997031.21859,1641997031.22713,9.28322839736938,1641997040.52206,1641997040.5257,1641997042.80833,2.28627276420593,23.5079599666554,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,14,same,14_50.jpg
99,1,cognitive,2,1,1,low_cue,med_stim,2,1641997000.92381,1641997000.92519,1641997044.5569,1641997044.56013,8.74492120742798,1641997053.31016,1641997053.31198,low_cue,l010.png,1641997054.30324,1641997054.30474,1.5985860824585,1641997055.91113,1641997055.92619,1641997058.01209,2.10095381736755,19.9634442785012,FIX,1641997059.9293,1641997059.93144,7.97252154350281,med_stim,1641997069.91636,1641997069.92626,,NaN,NaN,NaN,NaN,1641997076.91897,1641997076.9272,7.88285207748413,1641997084.82192,1641997084.82613,1641997086.79159,1.96967267990112,27.28636280995,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,22,diff,22_100_R.jpg
99,1,cognitive,2,1,1,high_cue,high_stim,6,1641997000.92381,1641997000.92519,1641997088.84008,1641997088.84246,5.2617392539978,1641997094.10871,1641997094.11071,high_cue,h031.png,1641997095.10302,1641997095.10449,1.89880609512329,1641997097.02647,1641997097.02774,1641997098.66058,1.63411831855774,43.6980473274211,FIX,1641997101.04463,1641997101.04658,3.45718812942505,high_stim,1641997106.51334,1641997106.51476,,NaN,NaN,NaN,NaN,1641997113.51595,1641997113.5272,3.7858715057373,1641997117.31737,1641997117.3259,1641997119.32501,2.00764560699463,44.6744593013407,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,7,diff,7_150_R.jpg
99,1,cognitive,2,1,1,low_cue,high_stim,3,1641997000.92381,1641997000.92519,1641997121.33553,1641997121.34282,2.96628832817078,1641997124.31998,1641997124.327,low_cue,l016.png,1641997125.30302,1641997125.3045,2.2988018989563,1641997127.62121,1641997127.6262,1641997130.47494,2.85373497009277,14.649904105813,FIX,1641997131.63937,1641997131.6435,1.96244764328003,high_stim,1641997135.62419,1641997135.62642,,NaN,NaN,NaN,NaN,1641997142.62681,1641997142.62854,1.27501630783081,1641997143.92729,1641997143.92848,1641997147.07863,3.15134358406067,17.5602720518007,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,44,same,44_150.jpg
99,1,cognitive,2,1,1,high_cue,low_stim,4,1641997000.92381,1641997000.92519,1641997147.96213,1641997147.96537,4.23969197273254,1641997152.21371,1641997152.22807,high_cue,h011.png,1641997153.2039,1641997153.20673,0.797926902770996,1641997154.03106,1641997154.03214,1641997156.4488,2.41774582862854,52.2787417203905,FIX,1641997158.04922,1641997158.06114,7.95259833335876,low_stim,1641997168.01961,1641997168.02641,,NaN,NaN,NaN,NaN,1641997175.02222,1641997175.02756,3.5796012878418,1641997178.62356,1641997178.62615,1641997181.22498,2.60142230987549,38.9824969671543,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,24,diff,24_50_R.jpg
99,1,cognitive,2,1,1,high_cue,med_stim,5,1641997000.92381,1641997000.92519,1641997182.6584,1641997182.65992,6.64342188835144,1641997189.31088,1641997189.31229,high_cue,h033.png,1641997190.30273,1641997190.30413,1.0990948677063,1641997191.41167,1641997191.42615,1641997192.89578,1.48411059379578,75.8505239136548,FIX,1641997195.42983,1641997195.43149,1.97199106216431,med_stim,1641997199.41465,1641997199.41567,,1,left,1641997202.16212,2.74746561050415,1641997206.41726,1641997206.42723,1.9845609664917,1641997208.41801,1641997208.42565,1641997210.075,1.65699291229248,63.332268324401,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,26,same,26_100.jpg
99,1,cognitive,2,1,1,low_cue,high_stim,3,1641997000.92381,1641997000.92519,1641997212.43617,1641997212.44303,6.66564846038818,1641997219.122,1641997219.12404,low_cue,l001.png,1641997220.10276,1641997220.10414,1.09906005859375,1641997221.22278,1641997221.2264,1641997223.39168,2.16890168190002,8.06324616569725,FIX,1641997225.24095,1641997225.24338,3.86087346076965,high_stim,1641997231.1098,1641997231.12641,,2,right,1641997235.44722,4.3374183177948,1641997238.11241,1641997238.11431,1.98940658569336,1641997240.11316,1641997240.12589,1641997243.01446,2.90129566192627,16.5129928639906,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,27,diff,27_150_R.jpg
99,1,cognitive,2,1,1,high_cue,med_stim,5,1641997000.92381,1641997000.92519,1641997244.148,1641997244.14999,2.95382189750671,1641997247.11577,1641997247.11721,high_cue,h020.png,1641997248.10273,1641997248.10398,1.4990930557251,1641997249.6167,1641997249.62635,1641997251.14174,1.52503752708435,44.169684513742,FIX,1641997253.63487,1641997253.63665,2.96695160865784,med_stim,1641997258.62006,1641997258.62602,,1,left,1641997263.53059,4.91052770614624,1641997265.62267,1641997265.62721,3.5791482925415,1641997269.22402,1641997269.22591,1641997272.20861,2.98458957672119,26.9765039210697,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,28,same,28_100.jpg
99,1,cognitive,2,1,1,low_cue,low_stim,1,1641997000.92381,1641997000.92519,1641997273.24218,1641997273.25997,5.25963973999023,1641997278.51081,1641997278.51271,low_cue,l056.png,1641997279.50277,1641997279.50414,2.09904599189758,1641997281.61197,1641997281.62623,1641997283.07932,1.46735119819641,12.4790718019276,FIX,1641997285.63013,1641997285.63196,5.77168679237366,low_stim,1641997293.41637,1641997293.42601,,NaN,NaN,NaN,NaN,1641997300.41898,1641997300.42035,5.6828396320343,1641997306.12111,1641997306.12585,1641997308.89166,2.77055072784424,16.1083527411466,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,35,same,35_50.jpg
99,1,cognitive,2,1,1,low_cue,low_stim,1,1641997000.92381,1641997000.92519,1641997310.13927,1641997310.14342,0.462547779083252,1641997310.62279,1641997310.62627,low_cue,l033.png,1641997311.6027,1641997311.60393,1.29912519454956,1641997312.92365,1641997312.92616,1641997314.57509,1.65144038200378,25.8209919741893,FIX,1641997316.94181,1641997316.94379,1.96000957489014,low_stim,1641997320.90996,1641997320.91102,,2,right,1641997325.14763,4.23767375946045,1641997327.91257,1641997327.92685,3.78925180435181,1641997331.73066,1641997331.73155,1641997334.13174,2.40108513832092,28.072486935853,FIX,1641997399.73935,1641997399.74331,398.815548181534,,0,,,0,,14,diff,14_50_R.jpg
