src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
15,1,pain,5,2,1,high_cue,med_stim,5,1617823984.54971,1617823984.55156,1617823987.34484,1617823987.34707,1.08631563186646,1617823988.44525,1617823988.4547,high_cue,h029.png,1617823989.44563,1617823989.4478,0.784004211425781,1617823990.26261,1617823990.26415,1617823992.00272,1.74011850357056,106.831668758241,FIX,1617823994.28079,1617823994.28772,7.84884214401245,med_stim,1617824002.21579,1617824002.21714,,0,,0,0,1617824011.13717,1617824011.13934,3.69246935844421,1617824014.85524,1617824014.85615,1617824017.18963,2.33439350128174,172.328778516738,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0831952095031738
15,1,pain,5,2,1,low_cue,med_stim,2,1617823984.54971,1617823984.55156,1617824018.8901,1617824018.89179,1.84052324295044,1617824020.7408,1617824020.74266,low_cue,l036.png,1617824021.74117,1617824021.74316,1.48846197128296,1617824023.24174,1617824023.25359,1617824025.28615,2.04441046714783,98.495885878352,FIX,1617824027.25993,1617824027.26172,0.869706869125366,med_stim,1617824028.19618,1617824028.19753,,0,,0,0,1617824037.147,1617824037.14845,3.68263506889343,1617824040.8484,1617824040.85385,1617824042.73626,1.88786101341248,154.467193514488,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658371448516846
15,1,pain,5,2,1,high_cue,low_stim,4,1617823984.54971,1617823984.55156,1617824044.86658,1617824044.87122,3.26389145851135,1617824048.13449,1617824048.13788,high_cue,h048.png,1617824049.13486,1617824049.13781,1.49477124214172,1617824050.6521,1617824050.65389,1617824053.72005,3.06794857978821,165.545110061282,FIX,1617824054.67029,1617824054.67215,5.65934324264526,low_stim,1617824060.37277,1617824060.37429,,0,,0,0,1617824069.3425,1617824069.34437,6.08713030815125,1617824075.44481,1617824075.45413,1617824077.65315,2.20833468437195,175.176341802405,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419199466705322
15,1,pain,5,2,1,low_cue,med_stim,2,1617823984.54971,1617823984.55156,1617824079.463,1617824079.4712,8.56748223304749,1617824088.04958,1617824088.05146,low_cue,l039.png,1617824089.03328,1617824089.03793,1.49635052680969,1617824090.55052,1617824090.55174,1617824092.38653,1.83600497245789,174.889582438969,FIX,1617824094.56871,1617824094.57148,6.86092662811279,med_stim,1617824101.50605,1617824101.50721,,0,,0,0,1617824110.44138,1617824110.44305,5.88825988769531,1617824116.34361,1617824116.35423,1617824118.50341,2.1598060131073,174.930579867388,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0757498741149902
15,1,pain,5,2,1,high_cue,high_stim,6,1617823984.54971,1617823984.55156,1617824120.36179,1617824120.3716,3.16868948936462,1617824123.54633,1617824123.54824,high_cue,h034.png,1617824124.54671,1617824124.54889,2.88292765617371,1617824127.4478,1617824127.45403,1617824130.07015,2.6223509311676,174.015047684885,FIX,1617824131.46599,1617824131.47197,8.56364369392395,high_stim,1617824140.08058,1617824140.08161,,0,,0,0,1617824149.0393,1617824149.04066,5.79033231735229,1617824154.85817,1617824154.8591,1617824157.74264,2.88447666168213,174.450220576781,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499100685119629
15,1,pain,5,2,1,low_cue,low_stim,1,1617823984.54971,1617823984.55156,1617824158.87635,1617824158.88795,16.2541089057922,1617824175.14917,1617824175.15078,low_cue,l055.png,1617824176.14955,1617824176.15139,1.38008451461792,1617824177.55008,1617824177.55519,1617824179.80377,2.25369453430176,171.271703586418,FIX,1617824181.56827,1617824181.57223,4.46136879920959,low_stim,1617824186.07884,1617824186.08026,,0,,0,0,1617824195.04002,1617824195.04184,1.5896098613739,1617824196.64063,1617824196.64158,1617824198.60836,1.96773433685303,137.157950452158,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485579967498779
15,1,pain,5,2,1,low_cue,high_stim,3,1617823984.54971,1617823984.55156,1617824200.65881,1617824200.67198,3.07165718078613,1617824203.74332,1617824203.74507,low_cue,l023.png,1617824204.74369,1617824204.74554,0.785941123962402,1617824205.544,1617824205.55487,1617824207.27049,1.72649073600769,164.40203841534,FIX,1617824209.56218,1617824209.56385,4.36745262145996,high_stim,1617824213.98349,1617824213.98474,,0,,0,0,1617824222.95058,1617824222.95255,5.07905793190002,1617824228.0525,1617824228.05573,1617824229.57057,1.51806998252869,155.772254682046,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525388717651367
15,1,pain,5,2,1,high_cue,med_stim,5,1617823984.54971,1617823984.55156,1617824232.07069,1617824232.0722,5.05977416038513,1617824237.13927,1617824237.14108,high_cue,h022.png,1617824238.13965,1617824238.14147,0.589985132217407,1617824238.73988,1617824238.75499,1617824240.89092,2.15103769302368,151.683645056728,FIX,1617824242.75806,1617824242.75978,3.37156939506531,med_stim,1617824246.17354,1617824246.17489,,0,,0,0,1617824255.14608,1617824255.14793,2.88355278968811,1617824258.04718,1617824258.05516,1617824260.38741,2.34023547172546,171.12671577279,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04323410987854
15,1,pain,5,2,1,high_cue,low_stim,4,1617823984.54971,1617823984.55156,1617824262.06536,1617824262.07213,4.16512560844421,1617824266.25028,1617824266.25224,high_cue,h028.png,1617824267.23398,1617824267.23893,0.595649003982544,1617824267.85088,1617824267.85454,1617824269.58747,1.73658394813538,173.917663306718,FIX,1617824271.86907,1617824271.87272,0.860564708709717,low_stim,1617824272.77343,1617824272.77505,,0,,0,0,1617824281.73947,1617824281.74038,9.89016699790955,1617824291.64321,1617824291.65505,1617824294.02755,2.38433599472046,168.50730648869,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430388450622559
15,1,pain,5,2,1,low_cue,high_stim,3,1617823984.54971,1617823984.55156,1617824295.6614,1617824295.67254,1.06918478012085,1617824296.74514,1617824296.74703,low_cue,l002.png,1617824297.74552,1617824297.74751,2.88411569595337,1617824300.64661,1617824300.65636,1617824302.43769,1.79107856750488,162.546305867706,FIX,1617824304.6648,1617824304.66643,8.56483268737793,high_stim,1617824313.26582,1617824313.26666,,0,,0,0,1617824322.23811,1617824322.23969,4.29152393341064,1617824326.53974,1617824326.54051,1617824329.22437,2.68463349342346,173.786624734722,FIX,1617824383.86141,1617824383.87334,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354149341583252
