,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,118.19749999046326,2.08432459831238,expectrating,sub-0009,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,156.014096323205,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.68959999084473,1.8357088565826398,expectrating,sub-0009,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,156.831612846503,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.700040102005,2.6011507511138903,expectrating,sub-0009,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,154.9831065219,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.5004601478577,2.0510191917419403,expectrating,sub-0009,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,156.529006881839,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.19561004638672,1.11729288101196,expectrating,sub-0009,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,134.510304406871,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.19050002098083,1.4514367580413798,expectrating,sub-0009,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,6.44160009933503,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98942017555237,1.9357814788818402,expectrating,sub-0009,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,142.66047533446599,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.38969016075134,2.5855848789215097,expectrating,sub-0009,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,146.118734809385,,sub-0009_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.75400996208191,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,109.529639414775,152.818888914523,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.936579942703254,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,131.423665625003,132.07265200825898,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.7290699481964,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,118.004857388044,145.928390192606,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.93606996536256,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,123.562743781092,102.479071801928,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.6143901348114,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,156.014096323205,150.255118703058,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.23380994796753,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,156.831612846503,135.97653803576202,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.53369998931885,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,154.9831065219,66.1074976919734,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.61539006233212,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,156.529006881839,155.28920053777,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.81134009361267,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,134.510304406871,122.541753559995,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.3123900890351,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,6.44160009933503,136.023030188668,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.6188800334931,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,142.66047533446599,129.12737171893298,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5416100025177,5.0,stimulus,sub-0009,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,146.118734809385,155.613628898199,sub-0009_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.09686017036438,2.7011284828186,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,109.529639414775,152.818888914523,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.089890003204346,1.83528852462769,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,131.423665625003,132.07265200825898,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29928994178772,2.20108342170715,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,118.004857388044,145.928390192606,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19489002227785,2.93468475341797,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,123.562743781092,102.479071801928,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90373015403748,2.52143812179565,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,156.014096323205,150.255118703058,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.59702014923099,2.08429479598999,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,156.831612846503,135.97653803576202,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69531011581418,2.7511522769927996,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,154.9831065219,66.1074976919734,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.19263005256653,1.9175877571106001,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,156.529006881839,155.28920053777,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.08711004257196,2.20476007461548,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,134.510304406871,122.541753559995,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.49732995033264,1.16730332374573,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,6.44160009933503,136.023030188668,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29736995697016,1.78420186042786,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,142.66047533446599,129.12737171893298,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.100389957428,2.5344443321227996,outcomerating,sub-0009,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,146.118734809385,155.613628898199,sub-0009_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
