,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9038100242614746,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,0,high_cue,low_stim,43.6980473274211,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.598219871521,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,1,low_cue,med_stim,1.3915266525478203,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09329986572266,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,32.7638884905837,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.5016598701477,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,1.84019525639278,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.29870986938477,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,51.3401917459099,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.39177989959714,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,5,low_cue,low_stim,6.00900595749452,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.50411987304688,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,2.10379694685107,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.40233993530273,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,7,low_cue,low_stim,3.7062892972123396,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.29905986785894,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,61.481272211329205,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.095370054245,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,9,low_cue,high_stim,4.41651566822763,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.0924999713897,1.0,cue,sub-0009,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,44.674459301340704,,sub-0009_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
