,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.408590078353882,1.0,cue,sub-0009,ses-01,run-02,pain,cue,0,high_cue,low_stim,41.250935477652,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.10300016403198,1.0,cue,sub-0009,ses-01,run-02,pain,cue,1,high_cue,high_stim,51.3401917459099,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.69886016845703,1.0,cue,sub-0009,ses-01,run-02,pain,cue,2,high_cue,med_stim,76.0752267795906,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.6092700958252,1.0,cue,sub-0009,ses-01,run-02,pain,cue,3,low_cue,low_stim,45.325540698659296,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.0028200149536,1.0,cue,sub-0009,ses-01,run-02,pain,cue,4,high_cue,high_stim,153.860931899565,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.30230021476748,1.0,cue,sub-0009,ses-01,run-02,pain,cue,5,high_cue,low_stim,140.644622205786,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.29905009269714,1.0,cue,sub-0009,ses-01,run-02,pain,cue,6,low_cue,med_stim,78.37301901769399,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.71226000785828,1.0,cue,sub-0009,ses-01,run-02,pain,cue,7,low_cue,high_stim,66.1074976919734,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.9098401069641,1.0,cue,sub-0009,ses-01,run-02,pain,cue,8,low_cue,med_stim,91.61030060249901,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.30637001991266,1.0,cue,sub-0009,ses-01,run-02,pain,cue,9,low_cue,low_stim,89.76421623012341,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.40279006958013,1.0,cue,sub-0009,ses-01,run-02,pain,cue,10,high_cue,med_stim,156.620476047223,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.21241998672485,1.0,cue,sub-0009,ses-01,run-02,pain,cue,11,low_cue,high_stim,87.6909372109743,,sub-0009_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.226310014724731,2.3677771091461204,expectrating,sub-0009,ses-01,run-02,pain,expectrating,0,high_cue,low_stim,41.250935477652,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.503890037536614,3.15640234947205,expectrating,sub-0009,ses-01,run-02,pain,expectrating,1,high_cue,high_stim,51.3401917459099,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.11643004417421,3.3848540782928502,expectrating,sub-0009,ses-01,run-02,pain,expectrating,2,high_cue,med_stim,76.0752267795906,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.1098301410675,2.50111055374146,expectrating,sub-0009,ses-01,run-02,pain,expectrating,3,low_cue,low_stim,45.325540698659296,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.82053017616272,2.78974151611328,expectrating,sub-0009,ses-01,run-02,pain,expectrating,4,high_cue,high_stim,153.860931899565,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.10334014892578,3.0902621746063197,expectrating,sub-0009,ses-01,run-02,pain,expectrating,5,high_cue,low_stim,140.644622205786,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.2164402008057,2.18427395820618,expectrating,sub-0009,ses-01,run-02,pain,expectrating,6,low_cue,med_stim,78.37301901769399,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.91345000267032,1.9342520236969,expectrating,sub-0009,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,66.1074976919734,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.11103010177607,1.80088663101196,expectrating,sub-0009,ses-01,run-02,pain,expectrating,8,low_cue,med_stim,91.61030060249901,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10742020606995,1.96960973739624,expectrating,sub-0009,ses-01,run-02,pain,expectrating,9,low_cue,low_stim,89.76421623012341,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.1034300327301,3.2569017410278303,expectrating,sub-0009,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,156.620476047223,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.71335005760193,2.35103321075439,expectrating,sub-0009,ses-01,run-02,pain,expectrating,11,low_cue,high_stim,87.6909372109743,,sub-0009_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.106240034103394,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,0,high_cue,low_stim,41.250935477652,105.31545119691799,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.35019016265869,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,1,high_cue,high_stim,51.3401917459099,112.86705629977301,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.45068001747131,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,2,high_cue,med_stim,76.0752267795906,117.704599947148,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.74035000801086,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,3,low_cue,low_stim,45.325540698659296,63.434948822922,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.43692016601562,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,4,high_cue,high_stim,153.860931899565,158.369113163482,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.53797006607056,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,5,high_cue,low_stim,140.644622205786,145.91705328649,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.6510500907898,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,6,low_cue,med_stim,78.37301901769399,114.69398512804399,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.9348301887512,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,66.1074976919734,125.217592968193,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.5582702159882,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,8,low_cue,med_stim,91.61030060249901,89.0796650331509,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.46379017829895,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,9,low_cue,low_stim,89.76421623012341,71.8581216621043,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.73391008377075,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,156.620476047223,97.9974734718038,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.65840005874634,5.0,stimulus,sub-0009,ses-01,run-02,pain,stimulus,11,low_cue,high_stim,87.6909372109743,125.993460527559,sub-0009_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.31788015365601,2.71788883209229,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,0,high_cue,low_stim,41.250935477652,105.31545119691799,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.81184005737305,3.25139093399048,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,1,high_cue,high_stim,51.3401917459099,112.86705629977301,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90751004219057,3.0027427673339804,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,2,high_cue,med_stim,76.0752267795906,117.704599947148,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.7171401977539,2.7846052646637003,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,3,low_cue,low_stim,45.325540698659296,63.434948822922,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.71315002441406,3.61823678016663,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,4,high_cue,high_stim,153.860931899565,158.369113163482,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9118502140045,3.1513674259185804,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,5,high_cue,low_stim,140.644622205786,145.91705328649,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.7085301876068,3.15179991722107,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,6,low_cue,med_stim,78.37301901769399,114.69398512804399,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.80644011497503,3.43730354309082,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,66.1074976919734,125.217592968193,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.703910112381,1.8897271156311002,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,8,low_cue,med_stim,91.61030060249901,89.0796650331509,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.6150600910187,2.6677978038787797,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,9,low_cue,low_stim,89.76421623012341,71.8581216621043,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.91007018089294,1.93421268463135,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,156.620476047223,97.9974734718038,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80380010604864,1.8065025806427,outcomerating,sub-0009,ses-01,run-02,pain,outcomerating,11,low_cue,high_stim,87.6909372109743,125.993460527559,sub-0009_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
