src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
33,4,vicarious,4,5,2,low_cue,high_stim,3,1627571482.06321,1627571482.06503,1627571484.86698,1627571484.86939,2.1800422668457,1627571487.0678,1627571487.0709,low_cue,l049.png,1627571488.04876,1627571488.05042,1.59826683998108,1627571489.66878,1627571489.66953,1627571490.88602,1.21724629402161,14.8722120537559,FIX,1627571493.68695,1627571493.68935,5.16007566452026,high_stim,1627571500.85218,1627571500.8492,,0,,0,0,1627571507.85892,1627571507.86084,2.98810648918152,1627571510.87671,1627571510.87751,1627571513.95214,3.07543182373047,12.0786537105128,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,042-ll042,ll042t1aiaff_H.mp4,0,
33,4,vicarious,4,5,2,high_cue,med_stim,5,1627571482.06321,1627571482.06503,1627571514.91156,1627571514.91395,4.53546810150146,1627571519.46326,1627571519.47114,high_cue,h045.png,1627571520.44838,1627571520.45,1.29864406585693,1627571521.76412,1627571521.76949,1627571523.65211,1.88798594474792,63.9912010500027,FIX,1627571525.78229,1627571525.78721,6.2647340297699,med_stim,1627571534.0504,1627571534.04851,,0,,0,0,1627571541.05467,1627571541.05639,6.49235367774963,1627571547.57378,1627571547.57462,1627571550.35833,2.78455805778503,27.8126749193367,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
33,4,vicarious,4,5,2,low_cue,low_stim,1,1627571482.06321,1627571482.06503,1627571551.59195,1627571551.60357,1.15507864952087,1627571552.75905,1627571552.77068,low_cue,l034.png,1627571553.74805,1627571553.74932,1.29897809028625,1627571555.05991,1627571555.06958,1627571556.93552,1.87560796737671,16.2323506611562,FIX,1627571559.07808,1627571559.08014,0.868944644927979,low_stim,1627571561.95053,1627571561.9484,,0,,0,0,1627571568.96511,1627571568.96687,1.38191151618958,1627571570.36564,1627571570.36958,,,,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
33,4,vicarious,4,5,2,high_cue,low_stim,4,1627571482.06321,1627571482.06503,1627571574.40048,1627571574.40223,7.84654688835144,1627571582.25342,1627571582.27098,high_cue,h047.png,1627571583.24795,1627571583.24924,1.59907484054565,1627571584.87106,1627571584.87211,1627571586.43853,1.56746172904968,62.9140924484201,FIX,1627571588.88923,1627571588.89098,1.35779142379761,low_stim,1627571592.25054,1627571592.24841,,0,,0,0,1627571599.25978,1627571599.26215,6.4872453212738,1627571605.76221,1627571605.76997,1627571608.86896,3.10674381256104,36.3648998459456,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,064-ak064,ak064t1afunaff_L.mp4,0,
33,4,vicarious,4,5,2,low_cue,med_stim,2,1627571482.06321,1627571482.06503,1627571609.78038,1627571609.78672,4.86664128303528,1627571614.66554,1627571614.67057,low_cue,l022.png,1627571615.64806,1627571615.64931,1.59896993637085,1627571617.26652,1627571617.26981,1627571618.88557,1.61904668807983,29.8590161649231,FIX,1627571621.28469,1627571621.28714,6.26233744621277,med_stim,1627571629.55053,1627571629.54845,,0,,0,0,1627571636.55707,1627571636.55906,1.88995695114136,1627571638.47445,1627571638.47534,1627571640.92567,2.45121479034424,73.4548354777898,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,107-hs107,hs107t2aaaff_M.mp4,0,
33,4,vicarious,4,5,2,high_cue,high_stim,6,1627571482.06321,1627571482.06503,1627571642.49262,1627571642.50372,4.85440182685852,1627571647.36111,1627571647.37043,high_cue,h040.png,1627571648.34789,1627571648.34912,1.29913401603699,1627571649.66197,1627571649.66957,1627571653.45247,3.79049825668335,69.3193086111829,FIX,1627571653.99693,1627571654.00401,5.85009789466858,high_stim,1627571661.85056,1627571661.84841,,0,,0,0,1627571668.85248,1627571668.85404,3.79453921318054,1627571672.67058,1627571672.67138,1627571675.57195,2.90136885643005,14.6934133704912,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
33,4,vicarious,4,5,2,low_cue,low_stim,1,1627571482.06321,1627571482.06503,1627571676.68875,1627571676.70511,4.75827527046204,1627571681.4572,1627571681.47094,low_cue,l007.png,1627571682.44791,1627571682.44914,1.39911198616028,1627571683.8581,1627571683.87005,1627571686.22591,2.36780905723572,15.0971551581907,FIX,1627571687.87627,1627571687.87827,6.27075624465942,low_stim,1627571696.15054,1627571696.14847,,0,,0,0,1627571703.16532,1627571703.1672,9.88170194625854,1627571713.06903,1627571713.06983,1627571716.65397,3.58494114875793,38.5411836212813,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
33,4,vicarious,4,5,2,low_cue,high_stim,3,1627571482.06321,1627571482.06503,1627571717.22058,1627571717.22236,1.22644281387329,1627571718.45438,1627571718.47105,low_cue,l001.png,1627571719.44806,1627571719.44968,1.69895887374878,1627571721.15539,1627571721.1701,1627571724.54029,3.3848991394043,0.23675807190711,FIX,1627571725.17356,1627571725.17511,2.27346658706665,high_stim,1627571729.45085,1627571729.44855,,0,,0,0,1627571736.46111,1627571736.46275,6.78591179847717,1627571743.26366,1627571743.26971,1627571745.76911,2.50545072555542,36.3158864239452,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,124-dn124,dn124t1aiaff_H.mp4,0,
33,4,vicarious,4,5,2,high_cue,high_stim,6,1627571482.06321,1627571482.06503,1627571747.28183,1627571747.28745,1.26519632339478,1627571748.56564,1627571748.56766,high_cue,h042.png,1627571749.54794,1627571749.54925,2.19908905029297,1627571751.76684,1627571751.76986,1627571753.00254,1.23569798469543,64.8507159961252,FIX,1627571755.78501,1627571755.78752,4.46201682090759,high_stim,1627571762.25019,1627571762.24848,,0,,0,0,1627571769.25672,1627571769.25836,3.49030828475952,1627571772.7747,1627571772.77572,,,,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,064-ak064,ak064t1aaaff_H.mp4,0,
33,4,vicarious,4,5,2,high_cue,med_stim,5,1627571482.06321,1627571482.06503,1627571776.79287,1627571776.80338,9.75415563583374,1627571786.56319,1627571786.56505,high_cue,h024.png,1627571787.54799,1627571787.54934,1.89903903007507,1627571789.46428,1627571789.47021,1627571790.73589,1.27161455154419,57.5478238981357,FIX,1627571793.48245,1627571793.48765,6.16457867622375,med_stim,1627571801.65054,1627571801.64845,,0,,0,0,1627571808.65479,1627571808.65652,3.09223651885986,1627571811.77262,1627571811.77374,1627571813.37338,1.60075306892395,45.9934688562826,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
33,4,vicarious,4,5,2,high_cue,low_stim,4,1627571482.06321,1627571482.06503,1627571815.79079,1627571815.80404,2.15623378753662,1627571817.95827,1627571817.95993,high_cue,h046.png,1627571818.94798,1627571818.94939,1.39904499053955,1627571820.35917,1627571820.37006,1627571821.7527,1.39352679252625,53.6841135760548,FIX,1627571824.37734,1627571824.37924,2.26968550682068,low_stim,1627571828.6506,1627571828.64856,,0,,0,0,1627571835.6649,1627571835.66653,4.68212914466858,1627571840.36665,1627571840.37031,1627571843.31929,2.95263743400574,52.3143884157024,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
33,4,vicarious,4,5,2,low_cue,med_stim,2,1627571482.06321,1627571482.06503,1627571844.4015,1627571844.40329,8.84552788734436,1627571853.25481,1627571853.25661,low_cue,l043.png,1627571854.24797,1627571854.2493,0.899051189422607,1627571855.15552,1627571855.16976,1627571857.53987,2.38435196876526,12.0305960965379,FIX,1627571859.17369,1627571859.17595,6.07333445549011,med_stim,1627571867.25038,1627571867.24839,,0,,0,0,1627571874.26267,1627571874.26461,2.68435406684875,1627571876.96368,1627571876.97029,1627571880.23608,3.27239990234375,14.1476053870017,FIX,1627571880.98185,1627571880.98817,398.918644666672,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
