src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
100,1,vicarious,6,2,1,high_cue,med_stim,5,1641929593.56511,1641929593.56648,1641929596.3451,1641929596.35921,1.09274840354919,1641929597.44551,1641929597.45871,high_cue,h017.png,1641929598.43961,1641929598.44142,0.798246145248413,1641929599.26286,1641929599.275,1641929601.88075,2.61788892745972,63.6399417926469,FIX,1641929603.28102,1641929603.28343,7.8568274974823,med_stim,1641929613.14283,1641929613.13981,,0,,0,0,1641929620.15398,1641929620.15905,3.68386912345886,1641929623.85536,1641929623.85744,1641929626.94043,3.08506965637207,22.6552327086798,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
100,1,vicarious,6,2,1,low_cue,med_stim,2,1641929593.56511,1641929593.56648,1641929627.8902,1641929627.89241,1.84764909744263,1641929629.75756,1641929629.75997,low_cue,l041.png,1641929630.73917,1641929630.74081,1.4986789226532,1641929632.2585,1641929632.25939,1641929634.94299,2.68449425697327,32.2245330172405,FIX,1641929636.27666,1641929636.27849,0.861189365386963,med_stim,1641929639.14163,1641929639.13945,,0,,0,0,1641929646.14701,1641929646.15864,3.69084763526917,1641929649.86506,1641929649.86607,1641929652.13275,2.26768684387207,25.0028262602356,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,095-tv095,tv095t2afaff_M.mp4,0,
100,1,vicarious,6,2,1,high_cue,low_stim,4,1641929593.56511,1641929593.56648,1641929653.8999,1641929653.90185,3.23795056343079,1641929657.15111,1641929657.15955,high_cue,h053.png,1641929658.13888,1641929658.14018,1.49897408485413,1641929659.65205,1641929659.65827,1641929661.42377,1.77172207832336,41.7295120768164,FIX,1641929663.67021,1641929663.67542,5.66763997077942,low_stim,1641929671.34117,1641929671.33924,,0,,0,0,1641929678.34235,1641929678.35938,6.0955011844635,1641929684.4613,1641929684.46191,1641929686.29554,1.83424353599548,8.74616226255521,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
100,1,vicarious,6,2,1,low_cue,med_stim,2,1641929593.56511,1641929593.56648,1641929688.49613,1641929688.49789,8.5417160987854,1641929697.04932,1641929697.05878,low_cue,l037.png,1641929698.03872,1641929698.03997,1.49913501739502,1641929699.55026,1641929699.558,1641929701.65707,2.10680747032166,20.7722546820458,FIX,1641929703.56842,1641929703.57013,6.86942744255066,med_stim,1641929712.44142,1641929712.4395,,0,,0,0,1641929719.45768,1641929719.45957,5.88016963005066,1641929725.35988,1641929725.36078,1641929727.47746,2.11757230758667,14.3756024581228,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,064-ak064,ak064t1aiaff_M.mp4,0,
100,1,vicarious,6,2,1,high_cue,high_stim,6,1641929593.56511,1641929593.56648,1641929729.37805,1641929729.39219,3.1598014831543,1641929732.5459,1641929732.55864,high_cue,h001.png,1641929733.53884,1641929733.54009,2.89900994300842,1641929736.44735,1641929736.45803,,,,FIX,1641929740.46552,1641929740.47485,8.57233500480652,high_stim,1641929751.04129,1641929751.03932,,0,,0,0,1641929758.05541,1641929758.05875,5.78244161605835,1641929763.85757,1641929763.85817,1641929766.00857,2.15099763870239,48.2519456003639,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,103-jk103,jk103t1aaaff_H.mp4,0,
100,1,vicarious,6,2,1,low_cue,low_stim,1,1641929593.56511,1641929593.56648,1641929767.89241,1641929767.89415,16.2454395294189,1641929784.14847,1641929784.1588,low_cue,l004.png,1641929785.13874,1641929785.14006,1.39911293983459,1641929786.54937,1641929786.55781,1641929788.45705,1.90768504142761,34.8981235610295,FIX,1641929790.56753,1641929790.56925,4.47031736373901,low_stim,1641929797.04136,1641929797.03923,,0,,0,0,1641929804.0559,1641929804.05906,1.58195400238037,1641929805.65649,1641929805.65744,1641929808.14097,2.48447728157043,6.66961984231233,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
100,1,vicarious,6,2,1,low_cue,high_stim,3,1641929593.56511,1641929593.56648,1641929809.69133,1641929809.69303,3.04651975631714,1641929812.74247,1641929812.75956,low_cue,l009.png,1641929813.7388,1641929813.74009,0.799050092697144,1641929814.55982,1641929814.56125,,,,FIX,1641929818.57798,1641929818.57965,4.35987162590027,high_stim,1641929824.94164,1641929824.93932,,0,,0,0,1641929831.94963,1641929831.95875,5.08821868896484,1641929837.06821,1641929837.06945,1641929839.59049,2.52227807044983,30.6873489888616,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,066-mg066,mg066t1aaaff_H.mp4,0,
100,1,vicarious,6,2,1,high_cue,med_stim,5,1641929593.56511,1641929593.56648,1641929841.08637,1641929841.09122,5.05147695541382,1641929846.15493,1641929846.15861,high_cue,h011.png,1641929847.13873,1641929847.14008,0.599117994308472,1641929847.75553,1641929847.75805,1641929850.04038,2.28485631942749,35.1060793302646,FIX,1641929851.77369,1641929851.77561,3.36415839195251,med_stim,1641929857.1415,1641929857.13953,,0,,0,0,1641929864.14497,1641929864.15872,2.89287877082825,1641929867.06273,1641929867.06389,1641929869.63048,2.56774973869324,16.8316687582415,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,109-ib109,ib109t1afaff_M.mp4,0,
100,1,vicarious,6,2,1,high_cue,low_stim,4,1641929593.56511,1641929593.56648,1641929871.08089,1641929871.09179,4.15695977210999,1641929875.24911,1641929875.25877,high_cue,h033.png,1641929876.23872,1641929876.23998,0.599133014678955,1641929876.84971,1641929876.85819,1641929880.20707,3.3573591709137,39.8949095534077,FIX,1641929880.86788,1641929880.87001,0.869975566864014,low_stim,1641929883.74129,1641929883.73931,,0,,0,0,1641929890.7549,1641929890.75887,9.88295531272888,1641929900.65859,1641929900.65951,1641929903.7266,3.06800651550293,10.6337744921121,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,064-ak064,ak064t1afunaff_L.mp4,0,
100,1,vicarious,6,2,1,low_cue,high_stim,3,1641929593.56511,1641929593.56648,1641929904.67675,1641929904.69197,1.06109738349915,1641929905.74382,1641929905.75904,low_cue,l029.png,1641929906.73874,1641929906.73995,2.89911293983459,1641929909.66195,1641929909.66293,1641929913.28016,3.61821603775024,24.3863711018014,FIX,1641929913.83017,1641929913.83187,8.40768456459045,high_stim,1641929924.24133,1641929924.23933,,0,,0,0,1641929931.25333,1641929931.25868,4.28451919555664,1641929935.55494,1641929935.55749,1641929938.72382,3.16888332366943,50.8726282810668,FIX,1641929992.89299,1641929992.89488,399.327875375748,,0,115-jy115,jy115t2aaaff_H.mp4,0,
