src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
100,1,pain,1,2,2,high_cue,med_stim,5,1641927402.46083,1641927402.4677,1641927405.27801,1641927405.28391,7.28856444358826,1641927412.58073,1641927412.58435,high_cue,h037.png,1641927413.5811,1641927413.5834,1.28400444984436,1641927414.91493,1641927414.9158,NaN,NaN,NaN,FIX,1641927418.9331,1641927418.94213,1.73200988769531,med_stim,1641927420.7386,1641927420.73942,,0,,0,0,1641927429.67044,1641927429.67532,4.29467058181763,1641927433.98871,1641927433.99158,1641927436.60686,2.61814379692078,53.130102354156,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547680854797363
100,1,pain,1,2,2,high_cue,low_stim,4,1641927402.46083,1641927402.4677,1641927438.14026,1641927438.14218,0.626048803329468,1641927438.77383,1641927438.77579,high_cue,h007.png,1641927439.7742,1641927439.77597,1.8912627696991,1641927441.69159,1641927441.69233,1641927444.29287,2.6012864112854,55.6096855912874,FIX,1641927445.70975,1641927445.71237,2.25566387176514,low_stim,1641927448.01979,1641927448.02062,,0,,0,0,1641927456.98062,1641927456.98288,1.28448629379272,1641927458.28111,1641927458.29134,1641927461.50693,3.22582817077637,27.28636280995,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0539369583129883
100,1,pain,1,2,2,low_cue,med_stim,2,1641927402.46083,1641927402.4677,1641927462.33262,1641927462.33493,8.53358674049377,1641927470.88581,1641927470.88802,low_cue,l002.png,1641927471.86951,1641927471.87532,1.89559936523438,1641927473.78689,1641927473.79108,1641927477.0569,3.27000761032104,20.6906685139331,FIX,1641927477.80505,1641927477.80867,3.16005373001099,med_stim,1641927480.99737,1641927480.99971,,0,,0,0,1641927489.97626,1641927489.97857,8.8888475894928,1641927498.87958,1641927498.89118,1641927502.02382,3.14423680305481,25.6326524522238,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030933141708374
100,1,pain,1,2,2,high_cue,high_stim,6,1641927402.46083,1641927402.4677,1641927502.91442,1641927502.92583,2.65196537971497,1641927505.58208,1641927505.58422,high_cue,h047.png,1641927506.58245,1641927506.58467,1.88265633583069,1641927508.48316,1641927508.49072,1641927511.86845,3.38528633117676,55.1018764389705,FIX,1641927512.50133,1641927512.50335,3.1637818813324,high_stim,1641927515.70768,1641927515.70916,,0,,0,0,1641927524.67253,1641927524.67544,4.79257559776306,1641927529.47432,1641927529.49116,1641927532.50891,3.03458619117737,38.480198248343,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416069030761719
100,1,pain,1,2,2,high_cue,high_stim,6,1641927402.46083,1641927402.4677,1641927533.50916,1641927533.51175,8.55767607688904,1641927542.07902,1641927542.09345,high_cue,h050.png,1641927543.0794,1641927543.08262,1.08571195602417,1641927544.17981,1641927544.19095,1641927547.04777,2.86795949935913,50.0472149986114,FIX,1641927548.19797,1641927548.2088,12.0671348571777,high_stim,1641927560.30286,1641927560.30413,,0,,0,0,1641927569.2725,1641927569.27625,2.89261031150818,1641927572.19025,1641927572.19126,1641927575.39175,3.20150017738342,47.1090897372578,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036808967590332
100,1,pain,1,2,2,low_cue,high_stim,3,1641927402.46083,1641927402.4677,1641927576.24176,1641927576.24276,1.92427134513855,1641927578.17582,1641927578.1774,low_cue,l042.png,1641927579.17619,1641927579.17821,1.78891754150391,1641927580.97686,1641927580.9908,1641927583.27802,2.30115723609924,23.2592209455283,FIX,1641927584.99503,1641927584.99725,3.17008113861084,high_stim,1641927588.21041,1641927588.2117,,0,,0,0,1641927597.18291,1641927597.18484,1.28220200538635,1641927598.48339,1641927598.48463,1641927601.22343,2.74004244804382,48.9004937423819,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447549819946289
100,1,pain,1,2,2,high_cue,med_stim,5,1641927402.46083,1641927402.4677,1641927602.50156,1641927602.50763,3.06449556350708,1641927605.58604,1641927605.58787,high_cue,h021.png,1641927606.56974,1641927606.57522,1.29536771774292,1641927607.8869,1641927607.89097,1641927610.5569,2.67000532150269,74.8459319496874,FIX,1641927611.90506,1641927611.90837,6.1600444316864,med_stim,1641927618.10855,1641927618.10932,,0,,0,0,1641927627.07739,1641927627.0793,5.38772034645081,1641927632.4794,1641927632.48028,1641927635.38079,2.90138554573059,33.5627437810924,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429399013519287
100,1,pain,1,2,2,high_cue,low_stim,4,1641927402.46083,1641927402.4677,1641927636.49757,1641927636.50857,1.76841115951538,1641927638.28157,1641927638.28339,high_cue,h053.png,1641927639.28194,1641927639.28368,0.983168840408325,1641927640.28231,1641927640.2948,1641927643.42346,3.14114427566528,51.0175030328457,FIX,1641927644.30048,1641927644.30241,1.46463203430176,low_stim,1641927645.79283,1641927645.7939,,0,,0,0,1641927654.77105,1641927654.77517,4.69405937194824,1641927659.48947,1641927659.49134,1641927661.44048,1.95100927352905,15.0684881594922,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0266358852386475
100,1,pain,1,2,2,low_cue,high_stim,3,1641927402.46083,1641927402.4677,1641927663.50764,1641927663.525,1.75840187072754,1641927665.27497,1641927665.27677,low_cue,l019.png,1641927666.27534,1641927666.27716,1.18976974487305,1641927667.47579,1641927667.49126,1641927670.37705,2.90126466751099,28.2074908790153,FIX,1641927671.49395,1641927671.49592,1.77115631103516,high_stim,1641927673.29622,1641927673.29731,,0,,0,0,1641927682.28131,1641927682.28334,9.98379921913147,1641927692.28504,1641927692.29117,NaN,NaN,NaN,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0305981636047363
100,1,pain,1,2,2,low_cue,low_stim,1,1641927402.46083,1641927402.4677,1641927696.31988,1641927696.32464,0.746098518371582,1641927697.07016,1641927697.07518,low_cue,l052.png,1641927698.07053,1641927698.07521,1.89457869529724,1641927699.98791,1641927699.99098,1641927702.89014,2.90222764015198,42.0420584709406,FIX,1641927704.00608,1641927704.00827,5.35905265808105,low_stim,1641927709.40642,1641927709.40746,,0,,0,0,1641927718.3781,1641927718.38001,2.88700413703918,1641927721.27918,1641927721.29101,1641927724.34713,3.06794238090515,25.6410058243053,FIX,1641927801.30903,1641927801.31092,398.848202466965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406508445739746
