src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
100,1,vicarious,3,2,2,low_cue,med_stim,2,1641928252.14561,1641928252.14718,1641928254.92819,1641928254.94211,2.89280486106873,1641928257.82928,1641928257.84206,low_cue,l015.png,1641928258.8223,1641928258.8237,2.29884791374207,1641928261.14718,1641928261.1577,1641928263.38155,2.23437070846558,26.667731675599,FIX,1641928265.16534,1641928265.16762,4.35565209388733,med_stim,1641928271.52572,1641928271.52276,,0,,0,0,1641928278.537,1641928278.54275,1.68399953842163,1641928280.23763,1641928280.24062,1641928282.67363,2.43600249290466,7.1250163489018,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,048-aa048,aa048t2afunaff_M.mp4,0,
100,1,vicarious,3,2,2,high_cue,low_stim,4,1641928252.14561,1641928252.14718,1641928284.27247,1641928284.27477,2.84852766990662,1641928287.14021,1641928287.14239,high_cue,h026.png,1641928288.12218,1641928288.12377,1.69881892204285,1641928289.84121,1641928289.84224,1641928291.04183,1.20061278343201,46.784843324319,FIX,1641928293.85938,1641928293.86129,0.961618423461914,low_stim,1641928296.82515,1641928296.82267,,0,,0,0,1641928303.82976,1641928303.84246,6.49123525619507,1641928310.34886,1641928310.34982,1641928312.65688,2.30801820755005,16.6108589905459,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
100,1,vicarious,3,2,2,low_cue,high_stim,3,1641928252.14561,1641928252.14718,1641928314.36703,1641928314.37466,0.453970909118652,1641928314.83387,1641928314.84189,low_cue,l026.png,1641928315.8221,1641928315.82352,2.19889307022095,1641928318.03506,1641928318.0411,1641928321.05697,3.0219099521637,9.9546069435557,FIX,1641928322.05323,1641928322.05884,6.46777153015137,high_stim,1641928330.52494,1641928330.52267,,0,,0,0,1641928337.52566,1641928337.542,6.19533538818359,1641928343.74465,1641928343.74545,1641928345.42887,1.68421959877014,4.15128526642169,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,109-ib109,ib109t1aiaff_H.mp4,0,
100,1,vicarious,3,2,2,high_cue,med_stim,5,1641928252.14561,1641928252.14718,1641928347.77949,1641928347.7816,0.441510677337646,1641928348.22965,1641928348.24247,high_cue,h025.png,1641928349.22216,1641928349.22342,1.29883909225464,1641928350.53051,1641928350.5414,1641928352.63154,2.10102963447571,26.1543357783129,FIX,1641928354.54868,1641928354.55117,2.17232060432434,med_stim,1641928358.72523,1641928358.72274,,0,,0,0,1641928365.73618,1641928365.74224,1.18481707572937,1641928366.93663,1641928366.94085,1641928370.0902,3.15357041358948,14.3700015151793,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
100,1,vicarious,3,2,2,low_cue,med_stim,2,1641928252.14561,1641928252.14718,1641928370.97147,1641928370.97477,12.7495269775391,1641928383.7429,1641928383.74484,low_cue,l043.png,1641928384.72279,1641928384.72525,1.69820284843445,1641928386.44391,1641928386.44476,1641928388.945,2.5010998249054,9.50024131533731,FIX,1641928390.46207,1641928390.46469,2.65892696380615,med_stim,1641928395.12986,1641928395.12399,,0,,0,0,1641928402.13309,1641928402.14326,6.18790769577026,1641928408.35207,1641928408.35364,1641928410.55689,2.2048180103302,8.55354270257181,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
100,1,vicarious,3,2,2,low_cue,high_stim,3,1641928252.14561,1641928252.14718,1641928412.38691,1641928412.38882,3.13408327102661,1641928415.53809,1641928415.54195,low_cue,l017.png,1641928416.52231,1641928416.52389,1.29868602752686,1641928417.83895,1641928417.8411,1641928419.44022,1.60127782821655,4.16803297674749,FIX,1641928421.85711,1641928421.85868,9.063884973526,high_stim,1641928432.92476,1641928432.92262,,0,,0,0,1641928439.93052,1641928439.9421,0.790478944778442,1641928440.74749,1641928440.74835,1641928443.94021,3.19272303581238,0.920334966849057,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,048-aa048,aa048t2aeaff_H.mp4,0,
100,1,vicarious,3,2,2,high_cue,high_stim,6,1641928252.14561,1641928252.14718,1641928444.76565,1641928444.77458,0.755343914031982,1641928445.53261,1641928445.54246,high_cue,h003.png,1641928446.52193,1641928446.52325,0.599066019058228,1641928447.13321,1641928447.14147,1641928449.92359,2.79038977622986,19.2357271422572,FIX,1641928451.15137,1641928451.15871,2.16962790489197,high_stim,1641928455.3246,1641928455.3225,,0,,0,0,1641928462.33887,1641928462.34204,17.6821234226227,1641928480.04548,1641928480.04639,1641928483.66365,3.61817336082458,15.59796158466,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,047-jl047,jl047t1aiaff_H.mp4,0,
100,1,vicarious,3,2,2,low_cue,low_stim,1,1641928252.14561,1641928252.14718,1641928484.23037,1641928484.23228,2.29062700271606,1641928486.53123,1641928486.54192,low_cue,l002.png,1641928487.52188,1641928487.52326,0.599114894866943,1641928488.13183,1641928488.14117,1641928490.6902,2.55836844444275,7.76516601842533,FIX,1641928492.14999,1641928492.15192,1.87100434303284,low_stim,1641928496.02446,1641928496.02249,,0,,0,0,1641928503.03739,1641928503.04289,1.98361158370972,1641928505.03813,1641928505.04103,1641928506.95697,1.91883993148804,0.0,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
100,1,vicarious,3,2,2,low_cue,low_stim,1,1641928252.14561,1641928252.14718,1641928509.0563,1641928509.05826,2.16470074653625,1641928511.24044,1641928511.24225,low_cue,l053.png,1641928512.22189,1641928512.22328,0.899103879928589,1641928513.14115,1641928513.14227,1641928515.19208,2.05092644691467,4.38103783180802,FIX,1641928517.15932,1641928517.16108,9.06167936325073,low_stim,1641928528.22464,1641928528.22246,,0,,0,0,1641928535.23273,1641928535.24211,7.88827109336853,1641928543.13567,1641928543.14125,1641928544.92359,1.78791332244873,1.84019525639278,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
100,1,vicarious,3,2,2,high_cue,low_stim,4,1641928252.14561,1641928252.14718,1641928547.15384,1641928547.15773,12.7671597003937,1641928559.92527,1641928559.94227,high_cue,h014.png,1641928560.92189,1641928560.92327,2.19911289215088,1641928563.14313,1641928563.144,1641928565.39432,2.25118327140808,13.4243700550323,FIX,1641928567.1613,1641928567.16342,1.85969853401184,low_stim,1641928571.02429,1641928571.02243,,0,,0,0,1641928578.03202,1641928578.04252,1.68897843360901,1641928579.74933,1641928579.75027,1641928582.00038,2.251056432724,13.7015104923465,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
100,1,vicarious,3,2,2,high_cue,med_stim,5,1641928252.14561,1641928252.14718,1641928583.76749,1641928583.77496,9.05350661277771,1641928592.83754,1641928592.84253,high_cue,h055.png,1641928593.8219,1641928593.82324,0.899100065231323,1641928594.73825,1641928594.74116,1641928597.62368,2.88543033599854,10.859503235322,FIX,1641928598.75641,1641928598.75844,6.6645827293396,med_stim,1641928607.4244,1641928607.4224,,0,,0,0,1641928614.42893,1641928614.44203,1.49207139015198,1641928615.94616,1641928615.9473,1641928618.33062,2.38445782661438,20.6906685139331,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,115-jy115,jy115t1aeaff_M.mp4,0,
100,1,vicarious,3,2,2,high_cue,high_stim,6,1641928252.14561,1641928252.14718,1641928619.96432,1641928619.97494,3.65667414665222,1641928623.63236,1641928623.64249,high_cue,h038.png,1641928624.62189,1641928624.62327,2.29910516738892,1641928626.93359,1641928626.94147,1641928629.70711,2.77352023124695,12.0305960965379,FIX,1641928630.95175,1641928630.95847,6.469242811203,high_stim,1641928639.42423,1641928639.42242,,0,,0,0,1641928646.44086,1641928646.44234,0.780133247375488,1641928647.24116,1641928647.24233,1641928650.47586,3.23469567298889,13.9247732204094,FIX,1641928651.25933,1641928651.27544,399.113721847534,,0,095-tv095,tv095t1afaff_H.mp4,0,
