src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
78,1,pain,5,3,1,low_cue,med_stim,2,1632792013.55714,1632792013.55886,1632792016.35362,1632792016.36148,2.89070844650269,1632792019.2547,1632792019.26185,low_cue,l018.png,1632792020.25508,1632792020.26208,2.28766632080078,1632792022.57261,1632792022.57749,1632792023.97617,1.40355825424194,40.1951284438696,FIX,1632792026.59077,1632792026.59456,4.351970911026,med_stim,1632792031.00446,1632792031.00579,,0,,0,0,1632792039.96242,1632792039.96505,1.68031644821167,1632792041.66306,1632792041.66409,1632792044.31421,2.65114951133728,89.0796650331509,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0598878860473633
78,1,pain,5,3,1,high_cue,low_stim,4,1632792013.55714,1632792013.55886,1632792045.6979,1632792045.69964,2.84577465057373,1632792048.54896,1632792048.5615,high_cue,h017.png,1632792049.54933,1632792049.56179,1.69341015815735,1632792051.26664,1632792051.26774,1632792053.16751,1.90086674690247,116.142990453981,FIX,1632792055.28481,1632792055.28635,0.957937002182007,low_stim,1632792056.29035,1632792056.2914,,0,,0,0,1632792065.25519,1632792065.26168,6.48755240440369,1632792071.75762,1632792071.76032,1632792073.84286,2.08524179458618,76.5221772467587,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047001838684082
78,1,pain,5,3,1,low_cue,high_stim,3,1632792013.55714,1632792013.55886,1632792075.77578,1632792075.77691,0.467796802520752,1632792076.25929,1632792076.26132,low_cue,l023.png,1632792077.25967,1632792077.26129,2.18307495117188,1632792079.46049,1632792079.46129,1632792081.66148,2.20098876953125,55.9283901926058,FIX,1632792083.47865,1632792083.48054,6.46408796310425,high_stim,1632792089.98267,1632792089.98381,,0,,0,0,1632792098.95109,1632792098.96166,6.19165134429932,1632792105.1534,1632792105.16035,1632792108.17626,3.02285838127136,96.2383326896393,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391969680786133
78,1,pain,5,3,1,high_cue,med_stim,5,1632792013.55714,1632792013.55886,1632792109.17157,1632792109.17725,0.472021818161011,1632792109.65508,1632792109.66145,high_cue,h038.png,1632792110.65545,1632792110.66141,1.28728938102722,1632792111.95594,1632792111.9603,1632792113.94288,1.9869396686554,123.371052005753,FIX,1632792115.9741,1632792115.97771,2.1686372756958,med_stim,1632792118.19496,1632792118.19641,,0,,0,0,1632792127.16161,1632792127.16313,1.18113255500793,1632792128.36206,1632792128.36318,1632792130.32965,1.96759271621704,94.6106493186606,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514311790466309
78,1,pain,5,3,1,low_cue,med_stim,2,1632792013.55714,1632792013.55886,1632792132.38022,1632792132.39492,12.7634148597717,1632792145.15165,1632792145.16156,low_cue,l004.png,1632792146.15202,1632792146.16137,1.6907172203064,1632792147.85266,1632792147.86031,1632792149.67619,1.82353162765503,43.5311992856142,FIX,1632792151.87082,1632792151.8728,2.6719183921814,med_stim,1632792154.59148,1632792154.59286,,0,,0,0,1632792163.55852,1632792163.56136,6.1842246055603,1632792169.76083,1632792169.76137,1632792171.87846,2.11762976646423,67.0434176754884,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0478980541229248
78,1,pain,5,3,1,low_cue,high_stim,3,1632792013.55714,1632792013.55886,1632792173.79567,1632792173.79703,3.14792799949646,1632792176.96351,1632792176.96555,low_cue,l012.png,1632792177.94722,1632792177.9614,1.29552793502808,1632792179.26437,1632792179.26582,1632792180.94847,1.6840922832489,56.1817542101967,FIX,1632792183.28254,1632792183.2845,9.06020307540894,high_stim,1632792192.39786,1632792192.39924,,0,,0,0,1632792201.35594,1632792201.3615,0.786797046661377,1632792202.15624,1632792202.16009,1632792205.45966,3.30341291427612,75.350095894187,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544400215148926
78,1,pain,5,3,1,high_cue,high_stim,6,1632792013.55714,1632792013.55886,1632792206.17441,1632792206.17761,0.769251108169556,1632792206.95803,1632792206.96155,high_cue,h042.png,1632792207.95841,1632792207.96137,0.584335088729858,1632792208.55863,1632792208.56035,1632792211.27643,2.71780109405518,113.589990170743,FIX,1632792212.5768,1632792212.57853,2.1659460067749,high_stim,1632792214.77701,1632792214.77779,,0,,0,0,1632792223.74763,1632792223.76163,17.6951131820679,1632792241.45423,1632792241.46051,1632792243.14288,1.68864941596985,120.406731781101,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337939262390137
78,1,pain,5,3,1,low_cue,low_stim,1,1632792013.55714,1632792013.55886,1632792245.4724,1632792245.47726,2.47118401527405,1632792247.95666,1632792247.96092,low_cue,l020.png,1632792248.95703,1632792248.96164,0.58571195602417,1632792249.55725,1632792249.56032,1632792252.05963,2.50237774848938,56.6289479942471,FIX,1632792253.57542,1632792253.57787,1.86732268333435,low_stim,1632792255.47665,1632792255.47745,,0,,0,0,1632792264.46281,1632792264.46479,1.97993040084839,1632792266.46356,1632792266.46464,1632792269.11475,2.65119528770447,52.9921513056854,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333781242370605
78,1,pain,5,3,1,low_cue,low_stim,1,1632792013.55714,1632792013.55886,1632792270.4984,1632792270.50002,2.1452054977417,1632792272.6492,1632792272.66155,low_cue,l019.png,1632792273.64957,1632792273.66139,0.893171787261963,1632792274.56658,1632792274.5677,1632792276.33406,1.76747822761536,63.6399417926469,FIX,1632792278.58474,1632792278.58697,9.05799651145935,low_stim,1632792287.70305,1632792287.70386,,0,,0,0,1632792296.65815,1632792296.66134,7.88459062576294,1632792304.5611,1632792304.56197,1632792306.76223,2.20112633705139,80.9553334655894,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0597050189971924
78,1,pain,5,3,1,high_cue,low_stim,4,1632792013.55714,1632792013.55886,1632792308.57926,1632792308.59471,12.7643511295319,1632792321.35069,1632792321.36115,high_cue,h039.png,1632792322.35107,1632792322.3616,2.1916766166687,1632792324.55189,1632792324.56052,1632792326.50954,1.95765280723572,121.003298126564,FIX,1632792328.57005,1632792328.57163,1.87268996238708,low_stim,1632792330.50649,1632792330.50758,,0,,0,0,1632792339.45745,1632792339.46139,1.68529605865479,1632792341.15808,1632792341.16049,1632792343.57619,2.41811060905457,91.6233325250905,FIX,1632792412.68475,1632792412.69442,399.127616643906,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0631909370422363
