src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
78,1,cognitive,4,4,1,low_cue,low_stim,1,1632791524.33669,1632791524.33806,1632791527.1211698,1632791527.12839,11.392763376236,1632791538.52543,1632791538.52786,low_cue,l047.png,1632791539.5157099,1632791539.5176196,0.7982280254364009,1632791540.3427699,1632791540.34408,1632791542.4103801,2.06760835647583,20.39487608204838,FIX,1632791544.36094,1632791544.36256,0.553000450134277,low_stim,1632791546.92856,1632791546.94351,,2,right,1632791549.99489,3.0663278102874796,1632791553.93117,1632791553.93432,5.6827669143676784,1632791559.6333,1632791559.6342402,1632791561.5842302,1.9509358406066901,16.984732531988588,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,47,same,47_50.jpg
78,1,cognitive,4,4,1,low_cue,med_stim,2,1632791524.33669,1632791524.33806,1632791563.66814,1632791563.67007,1.24579977989197,1632791564.93528,1632791564.93765,low_cue,l031.png,1632791565.91538,1632791565.91725,1.99855899810791,1632791567.9364,1632791567.93773,1632791569.92609,1.98969745635986,11.309932474020213,FIX,1632791571.95456,1632791571.96134,0.5593774318695071,med_stim,1632791574.52218,1632791574.5269,,1,left,1632791577.29857,2.7763850688934304,1632791581.5248,1632791581.52778,6.489141464233401,1632791588.02722,1632791588.02814,1632791590.67831,2.65108585357666,27.186680812252046,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,27,same,27_100.jpg
78,1,cognitive,4,4,1,high_cue,med_stim,5,1632791524.33669,1632791524.33806,1632791592.0453901,1632791592.06127,4.46855282783508,1632791596.53039,1632791596.5319,high_cue,h026.png,1632791597.51498,1632791597.51631,1.99895787239075,1632791599.5315099,1632791599.53231,1632791601.54915,2.01764035224915,68.07041224982464,FIX,1632791603.54968,1632791603.55155,4.86426162719727,med_stim,1632791610.43558,1632791610.43717,,1,left,1632791614.0968301,3.66125273704529,1632791617.42152,1632791617.4279,2.79242205619812,1632791620.22256,1632791620.2269301,1632791621.97612,1.7535562515258798,80.95533346558936,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,47,diff,47_100_R.jpg
78,1,cognitive,4,4,1,low_cue,high_stim,3,1632791524.33669,1632791524.33806,1632791624.24072,1632791624.24389,9.07321429252625,1632791633.32745,1632791633.32912,low_cue,l040.png,1632791634.31485,1632791634.31611,0.899089097976685,1632791635.22816,1632791635.22946,1632791637.17905,1.9508967399597201,4.592212010919773,FIX,1632791639.24632,1632791639.24792,3.3676171302795397,high_stim,1632791644.63166,1632791644.63255,,2,right,1632791647.76894,3.13727736473083,1632791651.63428,1632791651.6357698,3.17966103553772,1632791654.83547,1632791654.83641,1632791657.53665,2.70118165016174,7.640406761026755,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,10,same,10_150.jpg
78,1,cognitive,4,4,1,high_cue,med_stim,5,1632791524.33669,1632791524.33806,1632791658.85363,1632791658.8608198,10.5603034496307,1632791669.42424,1632791669.42748,high_cue,h004.png,1632791670.41488,1632791670.41625,0.6990549564361569,1632791671.12488,1632791671.12672,1632791672.74279,1.6179170608520501,31.683916950892737,FIX,1632791675.14304,1632791675.1445,2.47089576721191,med_stim,1632791679.62805,1632791679.62865,,2,right,1632791683.1668,3.5387508869171103,1632791686.63066,1632791686.6326098,4.18327856063843,1632791690.83223,1632791690.84373,1632791693.54281,2.7105884552002,17.85031830221683,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,38,same,38_100.jpg
78,1,cognitive,4,4,1,low_cue,high_stim,3,1632791524.33669,1632791524.33806,1632791694.85039,1632791694.86061,0.8635470867156979,1632791695.73405,1632791695.73545,low_cue,l055.png,1632791696.7148302,1632791696.71612,2.09910678863525,1632791698.8352098,1632791698.8363,1632791701.90326,3.0680525302887003,9.00850374202516,FIX,1632791702.85338,1632791702.85485,2.1605627536773704,high_stim,1632791707.03827,1632791707.03946,,1,left,1632791709.8341901,2.79591703414917,1632791714.02421,1632791714.0274901,4.78972935676575,1632791718.826,1632791718.82729,1632791722.49418,3.6681768894195597,9.688786560366804,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,11,same,11_150.jpg
78,1,cognitive,4,4,1,low_cue,low_stim,1,1632791524.33669,1632791524.33806,1632791723.06091,1632791723.06354,1.05302739143372,1632791724.12798,1632791724.1299,low_cue,l054.png,1632791725.11486,1632791725.11609,1.9990739822387704,1632791727.1291,1632791727.13014,1632791729.26353,2.13443064689636,4.859614430972414,FIX,1632791731.14726,1632791731.14951,9.36667847633362,low_stim,1632791742.53484,1632791742.53614,,2,right,1632791747.30981,4.77497434616089,1632791749.52078,1632791749.52779,5.8931589126586905,1632791755.42298,1632791755.42712,1632791757.9261198,2.50314211845398,29.345216173294858,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,11,same,11_50.jpg
78,1,cognitive,4,4,1,high_cue,high_stim,6,1632791524.33669,1632791524.33806,1632791759.44114,1632791759.44443,1.67279434204102,1632791761.12511,1632791761.12782,high_cue,h044.png,1632791762.1148698,1632791762.11617,0.699066162109375,1632791762.8424098,1632791762.8436198,1632791764.7099,1.86748671531677,28.647616456808873,FIX,1632791766.86058,1632791766.86245,0.7533588409423829,high_stim,1632791769.6282802,1632791769.6296802,,2,right,1632791773.3383,3.71002197265625,1632791776.6308901,1632791776.63273,3.18304848670959,1632791779.8320801,1632791779.83341,1632791783.80044,3.9683618545532213,26.872538991655777,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,5,same,5_150.jpg
78,1,cognitive,4,4,1,high_cue,high_stim,6,1632791524.33669,1632791524.33806,1632791784.36711,1632791784.36888,4.14683175086975,1632791788.53533,1632791788.53734,high_cue,h022.png,1632791789.5148098,1632791789.5160599,1.9991250038147,1632791791.53645,1632791791.53769,1632791794.57628,3.03982973098755,36.36489984594562,FIX,1632791795.55461,1632791795.56129,6.25932502746582,high_stim,1632791803.82436,1632791803.82701,,2,right,1632791806.89698,3.0726170539855997,1632791810.8269699,1632791810.82873,3.98696398735046,1632791814.82847,1632791814.82971,1632791816.44599,1.6175262928009,12.078653710512825,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,38,same,38_150.jpg
78,1,cognitive,4,4,1,high_cue,low_stim,4,1632791524.33669,1632791524.33806,1632791818.84663,1632791818.86199,3.86730599403381,1632791822.73141,1632791822.73368,high_cue,h012.png,1632791823.71484,1632791823.71614,1.79909801483154,1632791825.53246,1632791825.53365,1632791827.4668698,1.93440818786621,63.12746100834422,FIX,1632791829.5506198,1632791829.5527,14.6633131504059,low_stim,1632791846.22351,1632791846.2269402,,1,left,1632791848.54981,2.32630157470703,1632791853.22612,1632791853.22744,2.18781781196594,1632791855.42694,1632791855.4280698,1632791858.72838,3.3014369010925297,58.60308775140956,FIX,1632791922.8687599,1632791922.8706698,398.532069206238,,0,,,0,,47,diff,47_50_R.jpg
