src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
78,1,vicarious,6,3,1,low_cue,med_stim,2,1632792439.72047,1632792439.72243,1632792442.49587,1632792442.49811,2.69266510009766,1632792445.19688,1632792445.21155,low_cue,l040.png,1632792446.19036,1632792446.19222,0.998180866241455,1632792447.2143,1632792447.21543,1632792449.76548,2.55118060112,9.2726017772003,FIX,1632792451.23246,1632792451.23447,4.65607333183289,med_stim,1632792457.89349,1632792457.89054,,0,,0,0,1632792464.90423,1632792464.91184,2.88430905342102,1632792467.80531,1632792467.81016,1632792469.30954,1.50423169136047,5.80281966470886,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
78,1,vicarious,6,3,1,low_cue,low_stim,1,1632792439.72047,1632792439.72243,1632792471.84015,1632792471.84337,1.64838862419128,1632792473.50744,1632792473.51156,low_cue,l044.png,1632792474.49003,1632792474.49177,1.29850697517395,1632792475.80829,1632792475.81064,1632792477.90962,2.10132384300232,5.54977942321874,FIX,1632792479.82646,1632792479.82754,7.46207809448242,low_stim,1632792489.29241,1632792489.29005,,0,,0,0,1632792496.29927,1632792496.31139,1.88926935195923,1632792498.21665,1632792498.21776,1632792500.05081,1.83415555953979,0.695865939508794,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
78,1,vicarious,6,3,1,low_cue,high_stim,3,1632792439.72047,1632792439.72243,1632792502.23482,1632792502.24447,11.65372133255,1632792513.90584,1632792513.91139,low_cue,l001.png,1632792514.88968,1632792514.89107,1.29885578155518,1632792516.20669,1632792516.21054,1632792517.94297,1.73628091812134,3.90569913707213,FIX,1632792520.22486,1632792520.22792,4.76367998123169,high_stim,1632792526.99191,1632792526.98995,,0,,0,0,1632792533.99666,1632792534.01152,2.09187626838684,1632792536.11412,1632792536.11506,1632792539.01537,2.90125751495361,15.2754869139001,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,115-jy115,jy115t2aaaff_H.mp4,0,
78,1,vicarious,6,3,1,high_cue,low_stim,4,1632792439.72047,1632792439.72243,1632792540.14896,1632792540.1503,3.33958148956299,1632792543.5002,1632792543.51091,high_cue,h047.png,1632792544.48953,1632792544.49096,1.79901099205017,1632792546.30125,1632792546.31062,1632792547.99302,1.69176816940308,53.9557649969273,FIX,1632792550.31941,1632792550.32156,2.5691225528717,low_stim,1632792554.89219,1632792554.89002,,0,,0,0,1632792561.90707,1632792561.91119,5.18146872520447,1632792567.10901,1632792567.1102,1632792568.57633,1.4673171043396,0.0,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
78,1,vicarious,6,3,1,high_cue,med_stim,5,1632792439.72047,1632792439.72243,1632792571.12717,1632792571.12816,6.86136364936829,1632792577.9964,1632792578.01136,high_cue,h025.png,1632792578.98951,1632792578.99083,0.699031114578247,1632792579.69704,1632792579.71074,1632792581.081,1.38396167755127,40.6012946450045,FIX,1632792583.7152,1632792583.71668,8.97333431243896,med_stim,1632792594.69178,1632792594.68999,,0,,0,0,1632792601.70524,1632792601.70687,5.18329286575317,1632792606.90718,1632792606.91039,1632792609.37624,2.46905589103699,5.75633826112338,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
78,1,vicarious,6,3,1,high_cue,high_stim,6,1632792439.72047,1632792439.72243,1632792610.92535,1632792610.92707,6.86318707466125,1632792617.79458,1632792617.81098,high_cue,h033.png,1632792618.7895,1632792618.7909,0.799038887023926,1632792619.61192,1632792619.61301,1632792621.71292,2.10099959373474,45.6510603802295,FIX,1632792623.63009,1632792623.63197,2.55845141410828,high_stim,1632792628.19195,1632792628.18995,,0,,0,0,1632792635.20107,1632792635.21128,5.18746876716614,1632792640.40301,1632792640.41037,1632792642.47636,2.07335233688354,49.5480424091254,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,066-mg066,mg066t1aaaff_H.mp4,0,
78,1,vicarious,6,3,1,high_cue,low_stim,4,1632792439.72047,1632792439.72243,1632792644.42117,1632792644.42759,1.96736311912537,1632792646.40525,1632792646.41128,high_cue,h001.png,1632792647.38948,1632792647.39073,1.99905586242676,1632792649.40637,1632792649.41057,1632792651.04294,1.6365704536438,47.2776089583341,FIX,1632792653.42453,1632792653.42818,3.56400561332703,low_stim,1632792658.99206,1632792658.99003,,0,,0,0,1632792665.99589,1632792666.01149,9.49265170097351,1632792675.5161,1632792675.51712,1632792676.88361,1.36750555038452,1.38591785081219,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,108-th108,th108t1aaunaff_L.mp4,0,
78,1,vicarious,6,3,1,low_cue,high_stim,3,1632792439.72047,1632792439.72243,1632792679.53427,1632792679.54446,2.15426850318909,1632792681.70174,1632792681.70337,low_cue,l042.png,1632792682.68941,1632792682.69075,1.69912791252136,1632792684.40275,1632792684.41009,1632792685.90961,1.50685811042786,7.44140548974372,FIX,1632792688.42091,1632792688.42273,2.8676221370697,high_stim,1632792693.29194,1632792693.29003,,0,,0,0,1632792700.30868,1632792700.31114,0.979854583740234,1632792701.30906,1632792701.31024,1632792702.97652,1.66746783256531,42.5667989452628,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,103-jk103,jk103t1aaaff_H.mp4,0,
78,1,vicarious,6,3,1,high_cue,high_stim,6,1632792439.72047,1632792439.72243,1632792705.32722,1632792705.3281,5.16131687164307,1632792710.49581,1632792710.51205,high_cue,h029.png,1632792711.48949,1632792711.4908,1.9990439414978,1632792713.49693,1632792713.51071,1632792715.68122,2.18428468704224,47.9440463499876,FIX,1632792717.5151,1632792717.51713,1.87343764305115,high_stim,1632792721.39233,1632792721.39015,,0,,0,0,1632792728.40249,1632792728.4114,11.7860453128815,1632792740.20689,1632792740.21019,1632792742.95971,2.75281858444214,69.6051239179516,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,108-th108,th108t1aeaff_H.mp4,0,
78,1,vicarious,6,3,1,low_cue,med_stim,2,1632792439.72047,1632792439.72243,1632792744.22506,1632792744.22705,1.96347761154175,1632792746.20913,1632792746.21242,low_cue,l046.png,1632792747.18944,1632792747.19072,1.29909706115723,1632792748.50999,1632792748.51066,1632792749.8773,1.36731266975403,17.0341728791093,FIX,1632792752.52816,1632792752.52974,3.56038188934326,med_stim,1632792758.09194,1632792758.09004,,0,,0,0,1632792765.09951,1632792765.11142,1.88902616500854,1632792767.01689,1632792767.01806,1632792769.51798,2.50108861923218,24.501231448621,FIX,1632792838.42686,1632792838.42798,398.706385135651,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
