onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.887939929962158	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	0	high_cue	low_stim	62.1985412200659		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.59902000427246	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	1	low_cue	med_stim	7.70228426626623		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.09409999847412	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	60.7671825424757		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.48578000068665	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	3	low_cue	med_stim	8.51942215741111		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.29951000213624	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	54.7824070318073		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.3925700187683	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	5	low_cue	low_stim	12.1270910349301		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.48825001716617	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	6	low_cue	high_stim	6.00900595749452		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3864598274231	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	7	low_cue	low_stim	5.29856506989994		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.29984998703003	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	8	high_cue	high_stim	75.7932338822396		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.09615993499756	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	9	low_cue	high_stim	31.9081069356532		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.09328985214233	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	69.0944306630845		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.590980052948	1.0	cue	sub-0033	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	67.5430610000579		sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.122099876403809	1.3007071018219	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	0	high_cue	low_stim	62.1985412200659		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
