onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.186259984970093	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	0	low_cue	low_stim	29.8989018386146		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.79730987548828	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	1	low_cue	med_stim	5.92236302146646		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.79331994056702	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	2	high_cue	med_stim	30.5245640369386		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.48883986473083	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	3	low_cue	high_stim	6.21337526527838		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.68717002868652	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	4	high_cue	med_stim	49.5480424091254		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.69760990142822	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	5	low_cue	high_stim			sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.3908998966217	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	6	low_cue	low_stim	12.6055773543846		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.48619985580444	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	7	high_cue	high_stim	37.525748732092		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.7967598438263	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	8	high_cue	high_stim	64.3589941756947		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.6916198730469	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	9	high_cue	low_stim	46.4604825118437		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.68836998939514	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	10	high_cue	low_stim	46.784843324319		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2838599681854	1.0	cue	sub-0033	ses-01	run-01	cognitive	cue	11	low_cue	med_stim	4.20193635815963		sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.03694987297058	3.0681312084198	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	0	low_cue	low_stim	29.8989018386146		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.7984299659729	3.38495063781738	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	1	low_cue	med_stim	5.92236302146646		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.81111001968384	2.0678870677948	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	2	high_cue	med_stim	30.5245640369386		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.38954997062685	3.07231783866882	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim	6.21337526527838		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.40447998046875	2.82386684417725	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim	49.5480424091254		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.7987699508667	4.0	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim			sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.39201998710632	2.51963424682617	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	6	low_cue	low_stim	12.6055773543846		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.18683981895447	1.70830678939819	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim	37.525748732092		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7978799343109	1.91757130622864	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	8	high_cue	high_stim	64.3589941756947		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.4926600456238	2.91903162002563	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim	46.4604825118437		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.5894498825073	2.20564031600952	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	46.784843324319		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.1845698356629	2.36771607398987	expectrating	sub-0033	ses-01	run-01	cognitive	expectrating	11	low_cue	med_stim	4.20193635815963		sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.690929889678955	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	0	low_cue	low_stim	29.8989018386146	3.23100990036821	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.50241994857788	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	1	low_cue	med_stim	5.92236302146646	3.69138598645128	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59696984291077	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	2	high_cue	med_stim	30.5245640369386	61.0169857589359	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89458990097046	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim	6.21337526527838	7.21134844757372	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89096999168396	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim	49.5480424091254	28.6104596659652	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9851598739624	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim		3.32464910711083	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.6962399482727	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	6	low_cue	low_stim	12.6055773543846	3.50353164478446	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.98936986923215	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim	37.525748732092	38.8035865708957	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.0009398460388	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	8	high_cue	high_stim	64.3589941756947	12.2952664229981	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.09885001182556	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim	46.4604825118437	8.09749235226275	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4935200214386	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	46.784843324319	25.9478853220016	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7896399497986	5.0	stimulus	sub-0033	ses-01	run-01	cognitive	stimulus	11	low_cue	med_stim	4.20193635815963	3.92139888767809	sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.695029973983765	3.11832785606384	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	0	low_cue	low_stim	29.8989018386146	3.23100990036821	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29014992713928	3.6049370765686	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	1	low_cue	med_stim	5.92236302146646	3.69138598645128	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40062999725342	2.10141777992249	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	2	high_cue	med_stim	30.5245640369386	61.0169857589359	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.11506986618042	3.56824517250061	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim	6.21337526527838	7.21134844757372	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.7957799434662	2.98458528518677	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim	49.5480424091254	28.6104596659652	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1055998802185	2.95610427856445	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim		3.32464910711083	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60104990005493	3.56816101074219	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	6	low_cue	low_stim	12.6055773543846	3.50353164478446	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8938100337982	3.31807565689087	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim	37.525748732092	38.8035865708957	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0050399303436	2.32338118553162	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	8	high_cue	high_stim	64.3589941756947	12.2952664229981	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98624992370605	1.52552556991577	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim	46.4604825118437	8.09749235226275	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4979999065399	1.81753087043762	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	46.784843324319	25.9478853220016	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4947600364685	2.41777014732361	outcomerating	sub-0033	ses-01	run-01	cognitive	outcomerating	11	low_cue	med_stim	4.20193635815963	3.92139888767809	sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
