,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.39805006980896,1.0,cue,sub-0033,ses-01,run-03,pain,cue,0,high_cue,low_stim,67.3447672913202,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09245014190674,1.0,cue,sub-0033,ses-01,run-03,pain,cue,1,high_cue,high_stim,57.0252796096353,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.70499014854431,1.0,cue,sub-0033,ses-01,run-03,pain,cue,2,high_cue,med_stim,84.3594505678432,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.59872007369995,1.0,cue,sub-0033,ses-01,run-03,pain,cue,3,low_cue,low_stim,28.004857388043604,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.00894999504091,1.0,cue,sub-0033,ses-01,run-03,pain,cue,4,high_cue,high_stim,100.034879226466,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29174995422363,1.0,cue,sub-0033,ses-01,run-03,pain,cue,5,high_cue,low_stim,88.6140821491878,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.30518007278442,1.0,cue,sub-0033,ses-01,run-03,pain,cue,6,low_cue,med_stim,26.878139752098605,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.70170998573303,1.0,cue,sub-0033,ses-01,run-03,pain,cue,7,low_cue,high_stim,30.4889404998309,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.89929008483887,1.0,cue,sub-0033,ses-01,run-03,pain,cue,8,low_cue,med_stim,28.113208876056,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.2958300113678,1.0,cue,sub-0033,ses-01,run-03,pain,cue,9,low_cue,low_stim,43.325162009470795,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.39225006103516,1.0,cue,sub-0033,ses-01,run-03,pain,cue,10,high_cue,med_stim,85.86532862626359,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.2018699645996,1.0,cue,sub-0033,ses-01,run-03,pain,cue,11,low_cue,high_stim,44.183876004414394,,sub-0033_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.215759992599487,1.8009021282196,expectrating,sub-0033,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,67.3447672913202,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.510020017623894,1.67325282096863,expectrating,sub-0033,ses-01,run-03,pain,expectrating,1,high_cue,high_stim,57.0252796096353,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.10588002204895,1.5704138278961202,expectrating,sub-0033,ses-01,run-03,pain,expectrating,2,high_cue,med_stim,84.3594505678432,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09928011894226,2.05089259147644,expectrating,sub-0033,ses-01,run-03,pain,expectrating,3,low_cue,low_stim,28.004857388043604,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.8099901676178,2.0400755405426003,expectrating,sub-0033,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,100.034879226466,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.10947012901306,1.6406192779541,expectrating,sub-0033,ses-01,run-03,pain,expectrating,5,high_cue,low_stim,88.6140821491878,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.20589017868042,1.90084171295166,expectrating,sub-0033,ses-01,run-03,pain,expectrating,6,low_cue,med_stim,26.878139752098605,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.90290999412537,1.6007785797119098,expectrating,sub-0033,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,30.4889404998309,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.1004900932312,1.68411922454834,expectrating,sub-0033,ses-01,run-03,pain,expectrating,8,low_cue,med_stim,28.113208876056,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.0968701839447,1.1697838306427,expectrating,sub-0033,ses-01,run-03,pain,expectrating,9,low_cue,low_stim,43.325162009470795,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.1095600128174,1.21743273735046,expectrating,sub-0033,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,85.86532862626359,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.702810049057,1.13393378257751,expectrating,sub-0033,ses-01,run-03,pain,expectrating,11,low_cue,high_stim,44.183876004414394,,sub-0033_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.050470113754272,8.5,stimulus,sub-0033,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,67.3447672913202,69.0944306630845,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.34431004524231,9.0,stimulus,sub-0033,ses-01,run-03,pain,stimulus,1,high_cue,high_stim,57.0252796096353,69.0944306630845,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.42865014076233,8.7,stimulus,sub-0033,ses-01,run-03,pain,stimulus,2,high_cue,med_stim,84.3594505678432,82.8176592284915,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.72492003440857,8.5,stimulus,sub-0033,ses-01,run-03,pain,stimulus,3,low_cue,low_stim,28.004857388043604,45.1632353974189,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.45226001739502,9.0,stimulus,sub-0033,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,100.034879226466,102.938056317186,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.52777004241943,8.5,stimulus,sub-0033,ses-01,run-03,pain,stimulus,5,high_cue,low_stim,88.6140821491878,77.52092819807241,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.6324200630188,8.7,stimulus,sub-0033,ses-01,run-03,pain,stimulus,6,low_cue,med_stim,26.878139752098605,69.7174409110834,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.91769003868103,9.0,stimulus,sub-0033,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,30.4889404998309,83.9909940425055,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.5213000774384,8.7,stimulus,sub-0033,ses-01,run-03,pain,stimulus,8,low_cue,med_stim,28.113208876056,63.2269795746914,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.4473700523376,8.5,stimulus,sub-0033,ses-01,run-03,pain,stimulus,9,low_cue,low_stim,43.325162009470795,53.130102354156,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.72147011756897,8.7,stimulus,sub-0033,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,85.86532862626359,70.8398268780187,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.6456100940704,9.0,stimulus,sub-0033,ses-01,run-03,pain,stimulus,11,low_cue,high_stim,44.183876004414394,86.30861401354869,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.30733013153076,2.00100946426392,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,67.3447672913202,69.0944306630845,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.801290035247796,2.26765203475952,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,1,high_cue,high_stim,57.0252796096353,69.0944306630845,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89697003364564,1.56962013244629,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,2,high_cue,med_stim,84.3594505678432,82.8176592284915,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.7065999507904,2.18442797660828,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,3,low_cue,low_stim,28.004857388043604,45.1632353974189,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.7026100158691,2.2177176475524902,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,100.034879226466,102.938056317186,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9012999534607,1.75081753730774,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,5,high_cue,low_stim,88.6140821491878,77.52092819807241,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.6979901790619,2.08538126945496,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,6,low_cue,med_stim,26.878139752098605,69.7174409110834,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.79590010643,1.4041233062744098,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,30.4889404998309,83.9909940425055,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69337010383606,1.3900203704834,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,8,low_cue,med_stim,28.113208876056,63.2269795746914,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.60452008247375,1.55071425437927,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,9,low_cue,low_stim,43.325162009470795,53.130102354156,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8995201587677,2.33434820175171,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,85.86532862626359,70.8398268780187,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8099300861359,1.62343454360962,outcomerating,sub-0033,ses-01,run-03,pain,outcomerating,11,low_cue,high_stim,44.183876004414394,86.30861401354869,sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
