,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.887939929962158,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,0,high_cue,low_stim,62.1985412200659,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.59902000427246,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,1,low_cue,med_stim,7.70228426626623,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09409999847412,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,60.7671825424757,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.48578000068666,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,3,low_cue,med_stim,8.51942215741111,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.29951000213623,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,4,high_cue,high_stim,54.782407031807296,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.3925700187683,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,5,low_cue,low_stim,12.1270910349301,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.48825001716614,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,6,low_cue,high_stim,6.00900595749452,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.3864598274231,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,7,low_cue,low_stim,5.298565069899941,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.29984998703003,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,75.79323388223959,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.0961599349976,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,9,low_cue,high_stim,31.9081069356532,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.0932898521424,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,69.0944306630845,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.590980052948,1.0,cue,sub-0033,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,67.5430610000579,,sub-0033_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.122099876403809,1.3007071018218999,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,0,high_cue,low_stim,62.1985412200659,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.9999098777771,1.28399729728699,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,1,low_cue,med_stim,7.70228426626623,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29491996765137,1.31917977333069,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,60.7671825424757,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00375986099243,3.0179598331451403,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,3,low_cue,med_stim,8.51942215741111,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.00013995170592,1.6675009727478,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,54.782407031807296,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89387989044192,1.73687934875488,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,5,low_cue,low_stim,12.1270910349301,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.68906998634338,1.12507820129395,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,6,low_cue,high_stim,6.00900595749452,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60395002365112,2.5845284461975098,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,7,low_cue,low_stim,5.298565069899941,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80115985870356,1.96759462356567,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,75.79323388223959,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.49705982208246,2.48442888259888,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,9,low_cue,high_stim,31.9081069356532,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4941899776459,2.03654289245605,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,69.0944306630845,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59172987937933,1.40575551986694,expectrating,sub-0033,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,67.5430610000579,,sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.785330057144165,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,0,high_cue,low_stim,62.1985412200659,23.442920714962302,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.78368997573853,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,1,low_cue,med_stim,7.70228426626623,3.4473868518652004,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88352990150452,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,60.7671825424757,6.21337526527838,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98389983177185,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,3,low_cue,med_stim,8.51942215741111,37.0078486943146,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.5837800502777,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,54.782407031807296,69.0944306630845,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.6835699081421,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,5,low_cue,low_stim,12.1270910349301,24.205885044496398,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.8836400508881,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,6,low_cue,high_stim,6.00900595749452,29.7448812969422,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18354988098145,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,7,low_cue,low_stim,5.298565069899941,1.15500036804478,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.7836599349976,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,75.79323388223959,12.2647737278924,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.08371996879583,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,9,low_cue,high_stim,31.9081069356532,50.0472149986114,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.783499956131,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,69.0944306630845,77.9694039034621,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5840699672699,5.0,stimulus,sub-0033,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,67.5430610000579,21.586336249101702,sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.013969898223877,1.33392262458801,outcomerating,sub-0033,ses-01,run-04,vicarious,outcomerating,0,high_cue,low_stim,62.1985412200659,23.442920714962302,sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90882992744446,1.7885670661926298,outcomerating,sub-0033,ses-01,run-04,vicarious,outcomerating,1,low_cue,med_stim,7.70228426626623,3.4473868518652004,sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.40054988861084,1.4506676197052,outcomerating,sub-0033,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,60.7671825424757,6.21337526527838,sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19760990142822,1.9509048461914098,outcomerating,sub-0033,ses-01,run-04,vicarious,outcomerating,3,low_cue,med_stim,8.51942215741111,37.0078486943146,sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80752992630002,1.70652556419373,outcomerating,sub-0033,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,54.782407031807296,69.0944306630845,sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90134000778198,1.3339684009552,outcomerating,sub-0033,ses-01,run-04,vicarious,outcomerating,5,low_cue,low_stim,12.1270910349301,24.205885044496398,sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
