onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.294339895248411	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	0	high_cue	high_stim	65.9657118405574		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.28997993469238	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	1	low_cue	high_stim	3.73645935817829		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70355987548828	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	2	high_cue	high_stim	42.0559536500124		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.5961799621582	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	3	low_cue	med_stim	8.74616226255521		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.8066999912262	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	4	high_cue	low_stim	40.2768882102097		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50334000587463	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	5	high_cue	med_stim	53.4985588794937		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.399689912796	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	6	low_cue	high_stim			sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2941699028015	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	7	high_cue	low_stim	27.1811110854772		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6895799636841	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	8	low_cue	low_stim	7.64040676102675		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.80006980895996	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	9	high_cue	med_stim	37.7110476763899		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.095449924469	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	10	low_cue	med_stim	3.92139888767809		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
