,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,91.98819994926451,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,42.0559536500124,30.8789995236124,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48808979988098,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,8.74616226255521,0.920334966849057,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.89292001724243,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,40.276888210209705,25.423438552905502,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88747000694275,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,53.49855887949371,,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.387699842453,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,,29.0322839679456,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8871397972107,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,7,high_cue,low_stim,27.1811110854772,31.7129360012143,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78788995742804,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,7.64040676102675,8.29241291009267,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88743996620184,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,9,high_cue,med_stim,37.711047676389896,32.418449949643104,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88748002052307,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,10,low_cue,med_stim,3.9213988876780896,3.6214847041173397,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1876299381256,5.0,stimulus,sub-0033,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,9.994583547415381,1.84019525639278,sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.7189998626709,2.56776881217957,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,65.96571184055739,25.2256456981242,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.71649980545044,2.6512758731842,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,1,low_cue,high_stim,3.73645935817829,9.994583547415381,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.61098003387451,2.45285058021545,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,42.0559536500124,30.8789995236124,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.12049984931946,2.38440632820129,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,8.74616226255521,0.920334966849057,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51627993583682,3.0513324737548797,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,40.276888210209705,25.423438552905502,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71349000930786,4.0,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,53.49855887949371,,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4086399078369,1.55547642707825,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,,29.0322839679456,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70214986801147,2.5677852630615203,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,7,high_cue,low_stim,27.1811110854772,31.7129360012143,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0145800113678,1.25156903266907,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,7.64040676102675,8.29241291009267,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2084197998047,2.42208409309387,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,9,high_cue,med_stim,37.711047676389896,32.418449949643104,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50827980041504,3.17219710350037,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,10,low_cue,med_stim,3.9213988876780896,3.6214847041173397,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80402994155884,2.43453431129456,outcomerating,sub-0033,ses-01,run-02,vicarious,outcomerating,11,low_cue,low_stim,9.994583547415381,1.84019525639278,sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
