onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.102720022201538	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	0	high_cue	low_stim	55.4796169877622		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.40258002281189	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	14.0362434679265		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.20112991333008	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	2	high_cue	high_stim	40.1951284438696		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.3957200050354	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	3	low_cue	high_stim	5.54977942321874		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.28944993019104	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	4	high_cue	low_stim	55.4796169877622		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.38662004470825	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	5	high_cue	med_stim	60.4276092391856		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.19773983955383	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	6.49352531253926		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.1915099620819	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	50.9061411137705		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5865499973297	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	4.3615726450206		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.698529958725	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	9	low_cue	low_stim	17.8503183022168		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1928598880768	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	68.8801438465753		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6883099079132	1.0	cue	sub-0033	ses-01	run-05	cognitive	cue	11	low_cue	med_stim	4.87927378300673		sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.020099878311155	1.38408231735229	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	0	high_cue	low_stim	55.4796169877622		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
55.00355005264282	1.73413181304932	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	14.0362434679265		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.10221004486084	1.95180726051331	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	2	high_cue	high_stim	40.1951284438696		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.69694995880128	2.12376856803894	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim	5.54977942321874		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09012985229492	1.76751971244812	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	4	high_cue	low_stim	55.4796169877622		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.50408005714417	1.4507155418396	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	5	high_cue	med_stim	60.4276092391856		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.2985198497772	1.9887957572937	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	6.49352531253926		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.69244003295896	1.51745986938477	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	50.9061411137705		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.7043800354004	2.21776938438416	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	4.3615726450206		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.9993898868561	1.80451035499573	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	9	low_cue	low_stim	17.8503183022168		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.29401993751526	2.92656874656677	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	68.8801438465753		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.0058400630951	2.63448572158813	expectrating	sub-0033	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	4.87927378300673		sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.308389902114868	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	0	high_cue	low_stim	55.4796169877622	18.7295260705894	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99210000038147	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	14.0362434679265	12.8968091376687	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58907985687256	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	2	high_cue	high_stim	40.1951284438696	60.0183606311507	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69993996620178	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	5.54977942321874	11.49269351131	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.09535002708435	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	4	high_cue	low_stim	55.4796169877622	33.5627437810924	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.49039006233215	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	5	high_cue	med_stim	60.4276092391856	59.3935929684905	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.20221996307373	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	6.49352531253926	5.68603429652057	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69580006599426	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	50.9061411137705	55.2903154572812	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4921100139618	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	4.3615726450206	24.4059097796912	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00236988067627	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	9	low_cue	low_stim	17.8503183022168	16.2037742148908	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5986099243164	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim	68.8801438465753	37.0078486943146	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9921500682831	5.0	stimulus	sub-0033	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	4.87927378300673	9.7275785514016	sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.5978000164032	1.6728630065918	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	0	high_cue	low_stim	55.4796169877622	18.7295260705894	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89766001701355	2.60637855529785	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	14.0362434679265	12.8968091376687	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39311003684998	3.25141215324402	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	2	high_cue	high_stim	40.1951284438696	60.0183606311507	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0030300617218	1.83417844772339	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	5.54977942321874	11.49269351131	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.715980052948	3.43797397613525	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	4	high_cue	low_stim	55.4796169877622	33.5627437810924	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49374985694885	1.47693872451782	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	5	high_cue	med_stim	60.4276092391856	59.3935929684905	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.18889999389648	1.96752500534058	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim	6.49352531253926	5.68603429652057	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29975986480713	2.20424604415894	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	50.9061411137705	55.2903154572812	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1968500614166	1.7905740737915	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	4.3615726450206	24.4059097796912	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7897300720215	1.6173632144928	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	9	low_cue	low_stim	17.8503183022168	16.2037742148908	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9031898975372	2.75121855735779	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim	68.8801438465753	37.0078486943146	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7969298362732	2.04037523269653	outcomerating	sub-0033	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	4.87927378300673	9.7275785514016	sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
