,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.689349889755249,1.0,cue,sub-0033,ses-01,run-06,pain,cue,0,high_cue,low_stim,73.0152674680114,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.9999098777771,1.0,cue,sub-0033,ses-01,run-06,pain,cue,1,low_cue,low_stim,42.1625892958652,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.992559909820564,1.0,cue,sub-0033,ses-01,run-06,pain,cue,2,low_cue,med_stim,72.5090026877574,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.40204000473021,1.0,cue,sub-0033,ses-01,run-06,pain,cue,3,low_cue,high_stim,45.4953402194361,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.7974498271942,1.0,cue,sub-0033,ses-01,run-06,pain,cue,4,high_cue,med_stim,94.36351139166192,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.58965992927548,1.0,cue,sub-0033,ses-01,run-06,pain,cue,5,high_cue,high_stim,101.913023668401,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.60009980201718,1.0,cue,sub-0033,ses-01,run-06,pain,cue,6,high_cue,low_stim,93.7805685343011,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.40050983428955,1.0,cue,sub-0033,ses-01,run-06,pain,cue,7,high_cue,high_stim,100.946731129745,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.09529995918274,1.0,cue,sub-0033,ses-01,run-06,pain,cue,8,low_cue,low_stim,64.5663162536045,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0901899337769,1.0,cue,sub-0033,ses-01,run-06,pain,cue,9,low_cue,med_stim,52.572948640543395,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5893700122833,1.0,cue,sub-0033,ses-01,run-06,pain,cue,10,low_cue,high_stim,64.6758185980528,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.28936982154846,1.0,cue,sub-0033,ses-01,run-06,pain,cue,11,high_cue,med_stim,93.90569913707209,,sub-0033_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.1235899925231925,1.28396153450012,expectrating,sub-0033,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,73.0152674680114,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.80058002471924,1.36878657341003,expectrating,sub-0033,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,42.1625892958652,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.09333992004394,1.32600355148315,expectrating,sub-0033,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,72.5090026877574,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.5031898021698,1.0005917549133299,expectrating,sub-0033,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,45.4953402194361,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19834995269777,2.00435018539429,expectrating,sub-0033,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,94.36351139166192,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.70710992813108,1.61750507354736,expectrating,sub-0033,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,101.913023668401,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.7008798122406,1.53516912460327,expectrating,sub-0033,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,93.7805685343011,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.5012998580933,2.0680673122406,expectrating,sub-0033,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,100.946731129745,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.1964499950409,1.52296781539917,expectrating,sub-0033,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,64.5663162536045,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.191339969635,2.3844013214111297,expectrating,sub-0033,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,52.572948640543395,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.990259885788,1.2339382171630902,expectrating,sub-0033,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,64.6758185980528,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3905298709869,1.134033203125,expectrating,sub-0033,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,93.90569913707209,,sub-0033_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.741169929504395,8.5,stimulus,sub-0033,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,73.0152674680114,87.6909372109743,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.92346000671387,8.5,stimulus,sub-0033,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,42.1625892958652,58.0918930643469,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.72736001014711,8.7,stimulus,sub-0033,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,72.5090026877574,79.52576517177421,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.92020988464355,9.0,stimulus,sub-0033,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,45.4953402194361,75.68206863687209,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.61631989479065,8.7,stimulus,sub-0033,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,94.36351139166192,72.5906972530431,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.22088980674744,9.0,stimulus,sub-0033,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,101.913023668401,96.49352531253919,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.5307400226593,8.5,stimulus,sub-0033,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,93.7805685343011,66.83161284650251,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.62059998512268,9.0,stimulus,sub-0033,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,100.946731129745,92.31840104103131,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.8245599269867,8.5,stimulus,sub-0033,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,64.5663162536045,54.3283912235543,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.3399000167847,8.7,stimulus,sub-0033,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,52.572948640543395,63.02349607893029,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.620139837265,9.0,stimulus,sub-0033,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,64.6758185980528,70.98190816298009,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5196599960327,8.7,stimulus,sub-0033,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,93.90569913707209,48.251945600363904,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.097709894180298,2.25503182411194,outcomerating,sub-0033,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,73.0152674680114,87.6909372109743,sub-0033_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.09072995185852,1.26722836494446,outcomerating,sub-0033,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,42.1625892958652,58.0918930643469,sub-0033_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.30012989044191,1.36924147605896,outcomerating,sub-0033,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,72.5090026877574,79.52576517177421,sub-0033_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.195729970932,1.55712556838989,outcomerating,sub-0033,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,45.4953402194361,75.68206863687209,sub-0033_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90456986427307,1.2673740386962902,outcomerating,sub-0033,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,94.36351139166192,72.5906972530431,sub-0033_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
