onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
254.91769003868103	5.0	stimulus	sub-0033	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	30.4889404998309	83.9909940425055	sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.52130007743835	5.0	stimulus	sub-0033	ses-01	run-03	pain	stimulus	8	low_cue	med_stim	28.113208876056	63.2269795746914	sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.44737005233765	5.0	stimulus	sub-0033	ses-01	run-03	pain	stimulus	9	low_cue	low_stim	43.3251620094708	53.130102354156	sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.72147011756897	5.0	stimulus	sub-0033	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	85.8653286262636	70.8398268780187	sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6456100940704	5.0	stimulus	sub-0033	ses-01	run-03	pain	stimulus	11	low_cue	high_stim	44.1838760044144	86.3086140135487	sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.30733013153076	2.00100946426392	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	0	high_cue	low_stim	67.3447672913202	69.0944306630845	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.8012900352478	2.26765203475952	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	1	high_cue	high_stim	57.0252796096353	69.0944306630845	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89697003364564	1.56962013244629	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim	84.3594505678432	82.8176592284915	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7065999507904	2.18442797660828	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	3	low_cue	low_stim	28.0048573880436	45.1632353974189	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70261001586914	2.21771764755249	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	100.034879226466	102.938056317186	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9012999534607	1.75081753730774	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	5	high_cue	low_stim	88.6140821491878	77.5209281980724	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.6979901790619	2.08538126945496	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	6	low_cue	med_stim	26.8781397520986	69.7174409110834	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79590010643005	1.40412330627441	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	30.4889404998309	83.9909940425055	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69337010383606	1.3900203704834	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	8	low_cue	med_stim	28.113208876056	63.2269795746914	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.60452008247375	1.55071425437927	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	9	low_cue	low_stim	43.3251620094708	53.130102354156	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8995201587677	2.33434820175171	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	85.8653286262636	70.8398268780187	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80993008613586	1.62343454360962	outcomerating	sub-0033	ses-01	run-03	pain	outcomerating	11	low_cue	high_stim	44.1838760044144	86.3086140135487	sub-0033_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
