src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
20,3,vicarious,3,1,1,high_cue,high_stim,6,1620318317.4154801,1620318317.41771,1620318320.21243,1620318320.21502,2.88615775108337,1620318323.11351,1620318323.12359,high_cue,h009.png,1620318324.09993,1620318324.10142,1.5986590385437,1620318325.73116,1620318325.7325802,1620318328.86604,3.13488292694092,52.94347181059042,FIX,1620318329.74932,1620318329.75688,0.549267292022705,high_stim,1620318332.30316,1620318332.30029,,0,,0,0,1620318339.31955,1620318339.32194,1.9790325164794904,1620318341.3203,1620318341.32242,1620318343.87167,2.5513687133789102,36.31588642394518,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,042-ll042,ll042t1aiaff_H.mp4,0,
20,3,vicarious,3,1,1,low_cue,high_stim,3,1620318317.4154801,1620318317.41771,1620318345.33847,1620318345.35705,1.0601212978363,1620318346.40553,1620318346.40726,low_cue,l054.png,1620318347.39973,1620318347.40115,1.9988520145416293,1620318349.4233198,1620318349.42438,1620318352.00792,2.58459615707397,44.188499316288116,FIX,1620318353.44149,1620318353.44351,5.857098579406741,high_stim,1620318361.3029199,1620318361.30028,,0,,0,0,1620318368.3137,1620318368.32385,4.28488707542419,1620318372.61531,1620318372.62234,1620318375.6222699,3.00696873664856,23.046773753120164,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,103-jk103,jk103t1aaaff_H.mp4,0,
20,3,vicarious,3,1,1,low_cue,high_stim,3,1620318317.4154801,1620318317.41771,1620318376.65014,1620318376.6521802,0.5484430789947511,1620318377.21702,1620318377.21922,low_cue,l017.png,1620318378.19972,1620318378.2012699,1.3988630771636998,1620318379.61792,1620318379.6226,,,58.483060027405266,FIX,1620318383.63608,1620318383.6394901,0.962505340576172,high_stim,1620318386.60276,1620318386.6003401,,0,,0,0,1620318393.6064699,1620318393.60833,5.49212050437927,1620318399.12519,1620318399.1265,1620318401.64327,2.51807975769043,66.52900688183912,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,123-jh123,jh123t1aeaff_H.mp4,0,
20,3,vicarious,3,1,1,high_cue,high_stim,6,1620318317.4154801,1620318317.41771,1620318403.1600301,1620318403.1635098,9.138556480407713,1620318412.31344,1620318412.31562,high_cue,h056.png,1620318413.2997699,1620318413.30124,1.39882183074951,1620318414.71434,1620318414.72243,1620318417.60496,2.89061832427979,17.18799048277364,FIX,1620318418.7325,1620318418.74043,1.1660835742950402,high_stim,1620318421.90209,1620318421.90021,,0,,0,0,1620318428.91964,1620318428.92191,3.87895059585571,1620318432.82109,1620318432.82225,1620318436.1057901,3.28469777107239,45.501116488879305,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,047-jl047,jl047t1aiaff_H.mp4,0,
20,3,vicarious,3,1,1,low_cue,low_stim,1,1620318317.4154801,1620318317.41771,1620318436.85593,1620318436.85903,0.542657136917114,1620318437.42281,1620318437.4261,low_cue,l014.png,1620318438.40086,1620318438.40378,1.99772596359253,1620318440.4239302,1620318440.42461,1620318442.10813,1.68420505523682,74.90593717496343,FIX,1620318444.44209,1620318444.4439,11.1564965248108,low_stim,1620318457.6068199,1620318457.60131,,0,,0,0,1620318464.61628,1620318464.62075,4.28230547904968,1620318468.91789,1620318468.9226801,1620318470.70494,1.78705334663391,45.0,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
20,3,vicarious,3,1,1,high_cue,low_stim,4,1620318317.4154801,1620318317.41771,1620318472.93605,1620318472.93893,6.86253571510315,1620318479.80528,1620318479.80704,high_cue,h049.png,1620318480.79949,1620318480.80073,1.99909710884094,1620318482.8230698,1620318482.82386,1620318485.4075599,2.5844905376434304,32.07924966416844,FIX,1620318486.84124,1620318486.84328,19.6573505401611,low_stim,1620318508.50209,1620318508.50001,,0,,0,0,1620318515.5186,1620318515.5210302,9.679990053176882,1620318525.22222,1620318525.22306,1620318528.19016,2.96793961524963,35.21759296819272,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
20,3,vicarious,3,1,1,low_cue,med_stim,2,1620318317.4154801,1620318317.41771,1620318529.24038,1620318529.25741,3.5582056045532204,1620318532.8083801,1620318532.8101099,low_cue,l021.png,1620318533.79948,1620318533.80073,1.1991090774536102,1620318535.0092,1620318535.02368,1620318537.37691,2.3677089214325,12.479071801927633,FIX,1620318539.02736,1620318539.0292099,3.37122344970703,med_stim,1620318544.4020002,1620318544.40005,,0,,0,0,1620318551.41532,1620318551.41754,6.58327078819275,1620318558.01778,1620318558.02267,1620318561.2383199,3.22053599357605,3.9372251648240906,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
20,3,vicarious,3,1,1,high_cue,med_stim,5,1620318317.4154801,1620318317.41771,1620318562.05262,1620318562.05476,7.045969724655151,1620318569.10525,1620318569.1071699,high_cue,h054.png,1620318570.0995,1620318570.10075,1.5990879535675002,1620318571.7228901,1620318571.72368,1620318574.15729,2.4343957901001,31.51693997259474,FIX,1620318575.74106,1620318575.74296,0.557529449462891,med_stim,1620318578.30207,1620318578.30001,,0,,0,0,1620318585.31129,1620318585.31305,2.18729543685913,1620318587.52878,1620318587.52974,1620318590.1133199,2.5845389366149902,20.690668513933076,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,123-jh123,jh123t2aaaff_M.mp4,0,
20,3,vicarious,3,1,1,high_cue,med_stim,5,1620318317.4154801,1620318317.41771,1620318591.54695,1620318591.55624,5.8516352176666295,1620318597.4158,1620318597.4177198,high_cue,h043.png,1620318598.39951,1620318598.40095,0.8990759849548341,1620318599.31651,1620318599.3223698,1620318601.38833,2.07182097434998,20.854458039578347,FIX,1620318603.33468,1620318603.33991,1.96390843391418,med_stim,1620318607.30226,1620318607.30003,,0,,0,0,1620318614.30544,1620318614.30717,2.3931493759155296,1620318616.72301,1620318616.72401,1620318619.42427,2.70126271247864,38.98249696715429,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
20,3,vicarious,3,1,1,low_cue,med_stim,2,1620318317.4154801,1620318317.41771,1620318620.74117,1620318620.7569,5.057417154312129,1620318625.80973,1620318625.81169,low_cue,l044.png,1620318626.79967,1620318626.80127,1.9989161491394,1620318628.81085,1620318628.82301,1620318631.08831,2.2774596214294403,48.922712890510475,FIX,1620318632.82901,1620318632.8306599,1.56957459449768,med_stim,1620318636.40193,1620318636.4000401,,0,,0,0,1620318643.41629,1620318643.41852,5.48229479789734,1620318648.91835,1620318648.92252,,,44.51307875218688,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
20,3,vicarious,3,1,1,high_cue,low_stim,4,1620318317.4154801,1620318317.41771,1620318652.95318,1620318652.9563599,5.545404434204099,1620318658.50525,1620318658.5069401,high_cue,h015.png,1620318659.49948,1620318659.50097,0.8991129398345951,1620318660.42264,1620318660.42347,1620318663.90742,3.48478364944458,36.20258929000894,FIX,1620318664.45747,1620318664.4592,5.84111213684082,low_stim,1620318672.30235,1620318672.30016,,0,,0,0,1620318679.31301,1620318679.31468,2.78557467460632,1620318682.11406,1620318682.12267,1620318685.12175,3.00768780708313,59.19473761279088,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
20,3,vicarious,3,1,1,low_cue,low_stim,1,1620318317.4154801,1620318317.41771,1620318686.13222,1620318686.1395302,5.56636357307434,1620318691.71764,1620318691.71946,low_cue,l031.png,1620318692.69946,1620318692.70068,0.899125099182129,1620318693.61835,1620318693.62246,1620318695.38825,1.76990628242493,68.28417040446857,FIX,1620318697.63651,1620318697.63993,0.762073516845703,low_stim,1620318700.4020698,1620318700.40008,,0,,0,0,1620318707.4068198,1620318707.40902,4.9917631149292,1620318712.42536,1620318712.42662,1620318714.45959,2.03422784805298,56.11873480938544,FIX,1620318716.44353,1620318716.4566698,399.028042793274,,0,096-bg096,bg096t2afunaff_L.mp4,0,
