src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
20,3,vicarious,4,1,2,low_cue,low_stim,1,1620318739.6563802,1620318739.65836,1620318742.43655,1620318742.43998,11.395367860794101,1620318753.84081,1620318753.85696,low_cue,l005.png,1620318754.83402,1620318754.83624,0.797901153564453,1620318755.65815,1620318755.65902,1620318757.97585,2.31769895553589,52.94347181059042,FIX,1620318759.6763198,1620318759.67841,0.5556037425994871,low_stim,1620318762.23655,1620318762.2339401,,0,,0,0,1620318769.24655,1620318769.24922,5.68536901473999,1620318774.9486802,1620318774.95556,1620318776.70494,1.75626564025879,36.31588642394518,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
20,3,vicarious,4,1,2,low_cue,med_stim,2,1620318739.6563802,1620318739.65836,1620318778.98352,1620318778.98526,1.24840497970581,1620318780.25066,1620318780.25244,low_cue,l026.png,1620318781.23335,1620318781.2349901,1.99857401847839,1620318783.25177,1620318783.2559302,1620318786.2217,2.9699306488037096,44.188499316288116,FIX,1620318787.2699401,1620318787.27314,0.5619804859161379,med_stim,1620318789.8354,1620318789.8335302,,0,,0,0,1620318796.84017,1620318796.84233,6.49174618721008,1620318803.3592699,1620318803.36014,,,23.046773753120164,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,096-bg096,bg096t2aaaff_M.mp4,0,
20,3,vicarious,4,1,2,high_cue,med_stim,5,1620318739.6563802,1620318739.65836,1620318807.39411,1620318807.39521,4.4378080368042,1620318811.84577,1620318811.84792,high_cue,h052.png,1620318812.8328,1620318812.8341,1.99912285804749,1620318814.84689,1620318814.85568,1620318816.53837,1.69148325920105,58.483060027405266,FIX,1620318818.8650599,1620318818.8668,4.86686372756958,med_stim,1620318825.7356,1620318825.73334,,0,,0,0,1620318832.7369,1620318832.7399304,2.7950222492218,1620318835.55461,1620318835.5555801,1620318837.9556901,2.40107440948486,66.52900688183912,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,048-aa048,aa048t2afunaff_M.mp4,0,
20,3,vicarious,4,1,2,low_cue,high_stim,3,1620318739.6563802,1620318739.65836,1620318839.5727801,1620318839.58993,9.059141397476198,1620318848.6428301,1620318848.64509,low_cue,l037.png,1620318849.63289,1620318849.6342099,0.899033069610596,1620318850.54354,1620318850.5553901,1620318852.19427,1.65073084831238,17.18799048277364,FIX,1620318854.5617,1620318854.56373,3.3702187538147004,high_stim,1620318859.93566,1620318859.93347,,0,,0,0,1620318866.94965,1620318866.95154,3.1822662353515603,1620318870.15085,1620318870.15559,1620318873.12177,2.97091913223267,45.501116488879305,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,048-aa048,aa048t2aeaff_H.mp4,0,
20,3,vicarious,4,1,2,high_cue,med_stim,5,1620318739.6563802,1620318739.65836,1620318874.16901,1620318874.17302,10.562907934188802,1620318884.73962,1620318884.74107,high_cue,h013.png,1620318885.73297,1620318885.73423,0.6989541053771969,1620318886.4569302,1620318886.45807,,,74.90593717496343,FIX,1620318890.47509,1620318890.47655,2.45682811737061,med_stim,1620318894.93538,1620318894.93341,,0,,0,0,1620318901.9460402,1620318901.94799,4.18588137626648,1620318906.14761,1620318906.15573,1620318909.87173,3.7241230010986297,45.0,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,052-dr052,dr052t2aaaff_M.mp4,0,
20,3,vicarious,4,1,2,low_cue,high_stim,3,1620318739.6563802,1620318739.65836,1620318910.43254,1620318910.43994,0.599383354187012,1620318911.0494301,1620318911.0510302,low_cue,l053.png,1620318912.0327802,1620318912.03404,2.09913516044617,1620318914.15059,1620318914.15672,,,32.07924966416844,FIX,1620318918.16876,1620318918.17272,2.16316390037537,high_stim,1620318922.3352199,1620318922.33335,,0,,0,0,1620318929.33959,1620318929.34091,4.7923321723938,1620318934.15805,1620318934.15905,1620318936.2423801,2.08433198928833,35.21759296819272,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,052-dr052,dr052t1aiaff_H.mp4,0,
20,3,vicarious,4,1,2,low_cue,low_stim,1,1620318739.6563802,1620318739.65836,1620318938.17621,1620318938.18952,1.25570607185364,1620318939.4433599,1620318939.44525,low_cue,l047.png,1620318940.4330401,1620318940.43433,1.99888014793396,1620318942.44447,1620318942.4560301,1620318945.33834,2.89386963844299,12.479071801927633,FIX,1620318946.46264,1620318946.46455,9.36928081512451,low_stim,1620318957.83549,1620318957.83343,,0,,0,0,1620318964.8528302,1620318964.85469,5.879088878631589,1620318970.7550302,1620318970.75592,1620318972.80602,2.05098581314087,3.9372251648240906,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
20,3,vicarious,4,1,2,high_cue,high_stim,6,1620318739.6563802,1620318739.65836,1620318974.7732,1620318974.79021,1.65872287750244,1620318976.44049,1620318976.44242,high_cue,h003.png,1620318977.43287,1620318977.43419,0.699048042297363,1620318978.14112,1620318978.1556098,1620318981.1924698,3.05135226249695,31.51693997259474,FIX,1620318982.15929,1620318982.16054,0.772634983062744,high_stim,1620318984.9355302,1620318984.9333699,,0,,0,0,1620318991.94627,1620318991.94857,3.18565225601196,1620318995.14746,1620318995.15575,1620318997.08836,1.94090008735657,20.690668513933076,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,106-nm106,nm106t1afaff_H.mp4,0,
20,3,vicarious,4,1,2,high_cue,high_stim,6,1620318739.6563802,1620318739.65836,1620318999.16563,1620318999.1731,4.6662936210632315,1620319003.85071,1620319003.85241,high_cue,h029.png,1620319004.8328,1620319004.83408,1.99912095069885,1620319006.85183,1620319006.85606,1620319008.4717,1.6198713779449498,20.854458039578347,FIX,1620319010.86999,1620319010.8732,6.261927843093869,high_stim,1620319019.13538,1620319019.1333199,,0,,0,0,1620319026.14235,1620319026.14433,3.98956561088562,1620319030.1605198,1620319030.16161,1620319032.36155,2.2010326385498,38.98249696715429,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,096-bg096,bg096t1aeaff_H.mp4,0,
20,3,vicarious,4,1,2,high_cue,low_stim,4,1620318739.6563802,1620318739.65836,1620319034.1786802,1620319034.18964,3.8532440662384,1620319038.0467901,1620319038.04866,high_cue,h037.png,1620319039.0328,1620319039.03407,1.7991149425506598,1620319040.84784,1620319040.85635,1620319042.63829,1.7904565334320102,48.922712890510475,FIX,1620319044.8660002,1620319044.86798,14.6659429073334,low_stim,1620319061.53518,1620319061.53332,,0,,0,0,1620319068.5415,1620319068.5430698,2.19042181968689,1620319070.75899,1620319070.75975,1620319074.34389,3.5848970413207994,44.51307875218688,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
20,3,vicarious,4,1,2,high_cue,low_stim,4,1620318739.6563802,1620318739.65836,1620319074.91054,1620319074.91223,0.721379995346069,1620319075.64415,1620319075.64552,high_cue,h007.png,1620319076.6328402,1620319076.63432,1.8990769386291493,1620319078.5452304,1620319078.55601,1620319080.42181,1.87658596038818,36.20258929000894,FIX,1620319082.56339,1620319082.5652,0.7685256004333499,low_stim,1620319085.33552,1620319085.33355,,0,,0,0,1620319092.3503802,1620319092.35268,6.681542873382571,1620319099.05288,1620319099.05568,1620319102.08829,3.03541398048401,59.19473761279088,FIX,1620319138.60096,1620319138.6068301,398.944580078125,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
