onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.51032018661499	7.544410228729248	16.311310052871704	28.10208010673523	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
33.804200172424316	36.10506010055542	47.638880014419556	58.51342010498047	low_cue	low_stim	4.0		3.43946528434753	28.8309683123904	-1	-1	1	0.0	-9.871647572542383
74.20260000228882	76.5201301574707	85.37540006637573	96.41088008880615	low_cue	high_stim	3.06800532341003	9.91494567847495	4.0		-1	1	1	-25.4756427697522	0.0
103.79697012901306	106.61469006538391	113.22185015678406	127.40577006340027	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
138.30984020233154	140.01048016548157	153.068430185318	167.20395016670227	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
178.10802006721497	179.9086902141571	186.52203011512756	200.69977021217346	high_cue	high_stim	3.49408888816833	55.6697828044967	4.0		1	1	1	20.27919435626955	0.0
206.70201015472412	209.70313000679016	217.34600019454956	235.81287002563477	high_cue	low_stim	3.83498358726501	78.9151087077577	2.72350931167603	26.9765039210697	1	-1	1	43.52452025953055	-11.726111963863083
241.9985101222992	244.69952011108398	251.63539004325867	261.6058201789856	low_cue	high_stim	1.97007131576538	4.9392155421262	4.0		-1	1	1	-30.45137290610095	0.0
270.80925011634827	273.8103702068329	279.7585802078247	300.50366020202637	high_cue	high_stim	2.99225926399231	80.690059825014	2.88455152511597	61.9951426119564	1	1	1	45.299471376786855	23.29252672702362
306.505900144577	308.80676007270813	316.44422006607056	327.3136601448059	low_cue	med_stim	2.58450627326965	1.62333252509047	4.0		-1	0	-2	-33.76725592313668	0.0
333.49930000305176	336.5004200935364	346.8281900882721	361.2096300125122	high_cue	med_stim	3.83552765846252	33.8812651906146	4.0		1	0	-2	-1.5093232576125502	0.0
372.0970301628113	375.1148200035095	383.73195004463196	394.7054600715637	low_cue	low_stim	3.85449147224426	17.4909973122426	2.56782484054565	37.0078486943146	-1	-1	1	-17.899591135984547	-1.6947671906181796
