onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.6948699951171875	7.112439870834351	21.884419918060303	31.304799795150757	high_cue	low_stim	1.60653257369995	42.3974377975002	2.33434748649597	40.6012946450045	1	-1	1	15.783433470076144	7.791712039286885
37.19032001495361	38.990999937057495	46.083930015563965	57.29781985282898	low_cue	low_stim	1.75078654289246	27.4907552097423	2.30453705787659	16.1035837361874	-1	-1	1	0.876750882318241	-16.705998869530216
62.199649810791016	64.3004298210144	77.08352994918823	86.70878982543945	low_cue	med_stim	2.23516321182251	22.1427056998454	2.08433532714844	17.2717425776809	-1	0	-2	-4.471298627578658	-15.537840028036715
91.79401993751526	94.89517998695374	106.08411002159119	115.40281987190247	low_cue	high_stim	1.35705757141113	16.9847325319886	2.68448925018311	61.7925091209847	-1	1	1	-9.62927179543546	28.98292651526708
120.10457992553711	122.50546979904175	134.08842992782593	144.69707989692688	high_cue	med_stim	2.13433074951172	31.122470196792	2.12190675735474	14.4271442805497	1	0	-2	4.508465869367942	-18.382438325167918
149.29879999160767	151.39958000183105	162.88289999961853	172.60748982429504	high_cue	high_stim	2.83599090576172	26.3600582073531	2.48454618453979	74.9059371749634	1	1	1	-0.2539461200709603	42.09635456924578
178.59306001663208	180.6938397884369	189.28292989730835	207.20372986793518	high_cue	low_stim	1.97510433197021	30.3722863576449	2.16767811775208	38.948267891206	1	-1	1	3.7582820302208404	6.1386852854883855
218.99145984649658	221.09223985671997	227.9833300113678	240.59950995445251	high_cue	high_stim	2.33441686630249	44.1884993162881	2.85273885726929	60.7671825424757	1	1	1	17.574494988864043	27.957599936758086
245.48466992378235	248.60249996185303	259.18260979652405	270.49399995803833	low_cue	low_stim	1.90086126327515	20.9878469700938	3.2416353225708	9.23555909316592	-1	-1	1	-5.626157357330261	-23.574023512551697
276.39619994163513	279.4973499774933	290.7826499938965	302.0057499408722	low_cue	med_stim	1.97157692909241	8.06514118072924	2.30100107192993	12.9773953378174	-1	0	-2	-18.54886314669482	-19.832187267900217
322.99690985679626	325.3977999687195	332.78322982788086	341.2036998271942	low_cue	high_stim	2.32125520706177	16.5208921890035	1.81749606132507	1.8476102659946	-1	1	1	-10.093112138420558	-30.961972339723015
362.2948999404907	365.3960499763489	377.4827399253845	394.10675978660583	high_cue	med_stim	2.93959021568298	32.7352262721076	2.41776347160339	44.8367646025811	1	0	-2	6.121221944683544	12.027181996863483
