onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.995009899139404	11.229550123214722	19.355109930038452	33.40447998046875	low_cue	med_stim	2.13445687294006	18.434948822922	1.86899018287659	30.5245640369386	-1	0	-2	-6.084364374928818	1.7168478948724868
40.707200050354004	43.60828995704651	51.74194002151489	61.59833002090454	high_cue	low_stim	1.45070791244507	22.6381062016467	1.57490110397339	26.3600582073531	1	-1	1	-1.8812069962041171	-2.447657934713014
70.80175995826721	73.7195200920105	88.95074009895325	102.89705991744995	high_cue	high_stim	2.07049083709717	23.6559712676253	1.84336495399475	42.227157522404	1	1	1	-0.8633419302255163	13.419441380337886
108.79925990104675	111.60031008720398	117.33139991760254	126.80597996711731	low_cue	med_stim	1.60629320144653	8.32565033042684	2.15094137191772	21.8439769224375	-1	0	-2	-16.193662867423978	-6.963739219628614
134.10870003700256	135.70930004119873	143.8371798992157	153.39923000335693	high_cue	low_stim	1.7009871006012	13.523160650416	2.6073305606842	22.7441121066263	1	-1	1	-10.996152547434818	-6.063604035439813
164.60341000556946	166.90426993370056	171.92220997810364	189.69609999656677	low_cue	high_stim	1.40225601196289	18.5829996032663	2.09390640258789	20.4751571140097	-1	1	1	-5.936313594584519	-8.332559028056412
196.99882006645203	198.99957013130188	206.52238011360168	220.7076599597931	low_cue	low_stim	1.55724024772644	24.9196643698324	2.05089378356934	12.7533002545757	-1	-1	1	0.4003511719815833	-16.054415887490414
225.49277997016907	227.9103500843048	235.43391013145447	247.50098991394043	high_cue	med_stim	1.30061721801758	33.8812651906146	2.12219047546387	45.4869212478131	1	0	-2	9.361951992763782	16.679205105746988
255.1038200855255	257.1045699119568	262.83009004592896	278.29580998420715	low_cue	high_stim	1.45200610160828	19.6692676640171	1.95088219642639	37.9760343038434	-1	1	1	-4.850045533833718	9.168318161777286
288.59964990615845	291.5007300376892	299.74659991264343	311.9083399772644	high_cue	med_stim	2.02249217033386	37.1910075397043	2.5511634349823	26.667731675599	1	0	-2	12.671694341853485	-2.139984466467112
319.19439005851746	321.9954400062561	330.24660992622375	348.00514006614685	low_cue	low_stim	1.55072641372681	23.9859036767946	1.90154981613159	15.0940628250366	-1	-1	1	-0.5334095210562175	-13.713653317029513
362.4938700199127	364.91144013404846	379.6316900253296	394.80592012405396	high_cue	high_stim	1.70097589492798	49.4238130569436	2.38432431221008	43.5395174881564	1	1	1	24.904499859092784	14.731801346090286
