onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.491980075836182	7.509400129318237	18.196720123291016	28.100409984588623	low_cue	med_stim	2.31765580177307	10.9029448317519	2.21767592430115	14.8722120537559	-1	0	-2	-11.42156565566526	-2.071263821521539
33.78586006164551	36.103399991989136	49.59176015853882	58.49507999420166	low_cue	low_stim	1.96756887435913	10.4494281577692	2.02260541915894	5.0694201326125	-1	-1	1	-11.875082329647961	-11.87405574266494
74.18426012992859	76.50180006027222	87.28914999961853	96.39254999160767	low_cue	high_stim	2.40103578567505	3.51785439580178	2.22533464431763	34.0145022210325	-1	1	1	-18.80665609161538	17.07102634575506
103.79531002044678	106.59635019302368	115.19956016540527	127.38744020462036	high_cue	low_stim	2.0546977519989	37.3300948138227	1.98420190811157	17.4788820695203	1	-1	1	15.005584326405536	0.5354061942428601
138.29151010513306	139.99214005470276	154.99773001670837	167.202290058136	high_cue	med_stim	2.22561407089233	40.1009075462122	2.23436427116394	20.1794586645109	1	0	-2	17.776397058795038	3.2359827892334607
178.08968019485474	179.8903501033783	188.4935600757599	200.69811010360718	high_cue	high_stim	1.87741637229919	35.8583597764751	2.7196364402771	21.8439769224375	1	1	1	13.533849289057937	4.900501047160059
206.68368005752563	209.70147013664246	219.2883801460266	235.79453015327454	high_cue	low_stim	2.30101943016052	29.6591092359951	2.45656704902649	15.9453959009229	1	-1	1	7.334598748577939	-0.998079974354539
241.9968500137329	244.69784998893738	253.6011700630188	261.6041600704193	low_cue	high_stim	2.72005081176758	16.7652025082104	2.65112113952637	36.2663177589231	-1	1	1	-5.559307979206761	19.322841883645662
270.7909200191498	273.7920401096344	281.69498014450073	300.5020000934601	high_cue	high_stim	2.5424530506134	33.3710520057529	2.46774506568909	26.3600582073531	1	1	1	11.04654151833574	9.41658233207566
306.4875600337982	308.7884202003479	318.39200019836426	327.2953200340271	low_cue	med_stim	1.98423671722412	6.79469842851696	1.82253956794739	4.38103783180802	-1	0	-2	-15.529812058900202	-12.56243804346942
333.49763011932373	336.49874997138977	348.7866699695587	361.1913001537323	high_cue	med_stim	2.4690523147583	30.0581254794867	2.52648377418518	4.61064931866061	1	0	-2	7.7336149920695405	-12.33282655661683
372.0953600406647	375.0964801311493	385.70044016838074	394.7037901878357	low_cue	low_stim	1.95462536811829	13.086348669211	2.16768169403076	2.29979942179199	-1	-1	1	-9.23816181820616	-14.64367645348545
