src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
59,1,vicarious,1,5,1,high_cue,low_stim,4,1628089069.7466,1628089069.7530801,1628089072.55653,1628089072.56113,1.08488917350769,1628089073.65694,1628089073.66056,high_cue,h050.png,1628089074.64278,1628089074.64435,1.19863891601562,1628089075.89111,1628089075.89253,1628089078.79255,2.9014480113983194,12.528807709151511,FIX,1628089079.9092698,1628089079.92395,4.63214707374573,low_stim,1628089086.54581,1628089086.54312,,0,,0,0,1628089093.5476902,1628089093.5576198,5.19372797012329,1628089098.7663,1628089098.7730901,1628089101.18935,2.4230496883392303,10.4914770123316,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,049-bm049,bm049t1afaff_L.mp4,0,
59,1,vicarious,1,5,1,low_cue,med_stim,2,1628089069.7466,1628089069.7530801,1628089102.9512,1628089102.95731,0.390220642089844,1628089103.35135,1628089103.35693,low_cue,l018.png,1628089104.34258,1628089104.34405,1.39883399009705,1628089105.76891,1628089105.77005,1628089109.15555,3.38663697242737,9.500241315337306,FIX,1628089109.78708,1628089109.7908401,7.75433850288391,med_stim,1628089119.54542,1628089119.54312,,0,,0,0,1628089126.56,1628089126.5625901,3.0814175605773904,1628089129.66116,1628089129.6733198,1628089131.5787802,1.9176201820373504,17.01591724834206,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,121-vw121,vw121t1aiaff_M.mp4,0,
59,1,vicarious,1,5,1,high_cue,low_stim,4,1628089069.7466,1628089069.7530801,1628089133.696,1628089133.7070801,1.14542269706726,1628089134.8631,1628089134.86554,high_cue,h046.png,1628089135.84259,1628089135.84409,1.19882798194885,1628089137.06392,1628089137.0731401,,,32.22453301724047,FIX,1628089141.0820801,1628089141.09054,0.55933403968811,low_stim,1628089143.64544,1628089143.6431198,,0,,0,0,1628089150.65232,1628089150.6572,1.48909902572632,1628089152.16955,1628089152.17307,1628089154.33897,2.16942191123962,6.49352531253926,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,092-ch092,ch092t2aeaff_L.mp4,0,
59,1,vicarious,1,5,1,low_cue,med_stim,2,1628089069.7466,1628089069.7530801,1628089156.20439,1628089156.20782,1.03702831268311,1628089157.25478,1628089157.2571,low_cue,l051.png,1628089158.24256,1628089158.2441401,2.49885702133179,1628089160.77276,1628089160.77397,1628089162.50743,1.73467206954956,11.58627653462849,FIX,1628089164.79093,1628089164.79297,8.950493574142461,med_stim,1628089175.74545,1628089175.7430902,,0,,0,0,1628089182.7476199,1628089182.75779,6.193796157836911,1628089188.96661,1628089188.97351,1628089191.35554,2.38893222808838,9.462322208025617,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,080-bn080,bn080t1aeaff_M.mp4,0,
59,1,vicarious,1,5,1,high_cue,high_stim,6,1628089069.7466,1628089069.7530801,1628089193.00145,1628089193.0083199,1.03997206687927,1628089194.05184,1628089194.05856,high_cue,h024.png,1628089195.04324,1628089195.0457098,0.6981739997863771,1628089195.76914,1628089195.77023,1628089197.8722,2.10305833816528,29.545443784875495,FIX,1628089199.78731,1628089199.79039,0.554107427597046,high_stim,1628089202.34922,1628089202.34422,,0,,0,0,1628089209.35755,1628089209.36062,6.18387365341187,1628089215.55986,1628089215.5731199,1628089217.34405,1.78419542312622,14.370001515179306,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,096-bg096,bg096t1aeaff_H.mp4,0,
59,1,vicarious,1,5,1,low_cue,low_stim,1,1628089069.7466,1628089069.7530801,1628089219.6113696,1628089219.62377,0.5300486087799071,1628089220.1615698,1628089220.16341,low_cue,l019.png,1628089221.1423302,1628089221.14369,2.49934601783752,1628089223.6628802,1628089223.66436,1628089226.0139,2.35101652145386,6.26349061433454,FIX,1628089227.68104,1628089227.68246,1.76037335395813,low_stim,1628089231.44489,1628089231.44287,,0,,0,0,1628089238.45173,1628089238.45712,5.18969535827637,1628089243.67034,1628089243.673,1628089247.5889199,3.9185824394226096,32.41844994964307,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
59,1,vicarious,1,5,1,low_cue,high_stim,3,1628089069.7466,1628089069.7530801,1628089248.15535,1628089248.15684,5.0860722064971915,1628089253.25725,1628089253.2587,low_cue,l020.png,1628089254.24228,1628089254.24352,1.19913792610168,1628089255.45807,1628089255.45915,1628089257.2255301,1.7674572467804,16.324623321803024,FIX,1628089259.4762402,1628089259.47825,8.16518211364746,high_stim,1628089269.6449301,1628089269.6428099,,0,,0,0,1628089276.6493099,1628089276.65706,6.292111158370969,1628089282.9683301,1628089282.97403,1628089285.25555,2.28722143173218,19.88516511385544,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,109-ib109,ib109t1aiaff_H.mp4,0,
59,1,vicarious,1,5,1,low_cue,low_stim,1,1628089069.7466,1628089069.7530801,1628089286.9865,1628089286.98959,6.15492296218872,1628089293.15546,1628089293.1572402,low_cue,l048.png,1628089294.14229,1628089294.1435199,1.19912314414978,1628089295.35628,1628089295.35729,1628089298.12405,2.76776814460754,27.490755209742343,FIX,1628089299.37445,1628089299.37644,0.566969871520996,low_stim,1628089301.94472,1628089301.9428804,,0,,0,0,1628089308.96136,1628089308.96318,6.2800607681274405,1628089315.26371,1628089315.27295,1628089317.5555,2.29179716110229,11.768288932020647,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,121-vw121,vw121t1aeaff_L.mp4,0,
59,1,vicarious,1,5,1,high_cue,high_stim,6,1628089069.7466,1628089069.7530801,1628089319.28187,1628089319.2899199,9.759546518325813,1628089329.05218,1628089329.05674,high_cue,h017.png,1628089330.0423,1628089330.0436301,2.49911308288574,1628089332.55349,1628089332.55649,1628089335.38897,2.8354842662811297,14.036243467926477,FIX,1628089336.57165,1628089336.5730698,8.969765186309811,high_stim,1628089347.54547,1628089347.54305,,0,,0,0,1628089354.56169,1628089354.5635,3.0797233581543,1628089357.66285,1628089357.67313,1628089360.13061,2.4677631855011,10.676355682695798,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
59,1,vicarious,1,5,1,low_cue,high_stim,3,1628089069.7466,1628089069.7530801,1628089361.68102,1628089361.69003,2.16040015220642,1628089363.84849,1628089363.85675,low_cue,l032.png,1628089364.8422801,1628089364.84351,1.39913392066956,1628089366.2660599,1628089366.26677,1628089368.85556,2.58950304985046,15.336911337735906,FIX,1628089370.28422,1628089370.2904902,1.55719304084778,high_stim,1628089373.8449,1628089373.8428,,0,,0,0,1628089380.85483,1628089380.85711,1.48658442497253,1628089382.3720698,1628089382.37328,1628089384.2229,1.85083031654358,10.633774492112083,FIX,1628089468.60422,1628089468.6071699,398.857624530792,,0,103-jk103,jk103t1aaaff_H.mp4,0,
