src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
90,4,pain,5,4,1,low_cue,high_stim,3,1642117086.40971,1642117086.41224,1642117089.19391,1642117089.1971,0.596430063247681,1642117089.81081,1642117089.81387,low_cue,l027.png,1642117090.79451,1642117090.79715,1.69425749778748,1642117092.51182,1642117092.51289,1642117094.21265,1.70083093643188,29.0546040990771,FIX,1642117096.52998,1642117096.53237,6.3587863445282,high_stim,1642117102.94798,1642117102.94894,,0,,0,0,1642117111.90238,1642117111.90404,7.08638691902161,1642117119.00503,1642117119.01277,1642117120.84523,1.84020304679871,86.5526131481348,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519700050354004
90,4,pain,5,4,1,high_cue,med_stim,5,1642117086.40971,1642117086.41224,1642117123.03987,1642117123.0419,4.94978022575378,1642117128.00839,1642117128.00999,high_cue,h036.png,1642117129.00876,1642117129.01064,2.08000659942627,1642117131.10954,1642117131.11262,1642117132.46194,1.35239219665527,54.7824070318073,FIX,1642117135.12771,1642117135.13027,4.46105885505676,med_stim,1642117139.62665,1642117139.62766,,0,,0,0,1642117148.5994,1642117148.601,7.0893669128418,1642117155.70205,1642117155.7127,1642117157.21944,1.51739192008972,78.373019017694,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037337064743042
90,4,pain,5,4,1,low_cue,low_stim,1,1642117086.40971,1642117086.41224,1642117159.73689,1642117159.73852,5.05271792411804,1642117164.80544,1642117164.80687,low_cue,l032.png,1642117165.80582,1642117165.80754,2.08295202255249,1642117167.9066,1642117167.9127,1642117169.12856,1.22196102142334,22.1427056998454,FIX,1642117171.92476,1642117171.93002,0.464002847671509,low_stim,1642117172.43099,1642117172.43184,,0,,0,0,1642117181.39496,1642117181.39643,2.79380369186401,1642117184.21268,1642117184.21364,1642117185.5634,1.35071539878845,40.1286089684759,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415890216827393
90,4,pain,5,4,1,low_cue,low_stim,1,1642117086.40971,1642117086.41224,1642117188.24752,1642117188.24914,4.04208636283875,1642117192.29903,1642117192.30067,low_cue,l023.png,1642117193.2994,1642117193.3011,0.489364147186279,1642117193.79959,1642117193.8129,1642117195.36717,1.56758522987366,23.3795239527766,FIX,1642117197.81775,1642117197.81906,0.771013259887695,low_stim,1642117198.64017,1642117198.64194,,0,,0,0,1642117207.60474,1642117207.60628,6.78403067588806,1642117214.40727,1642117214.41255,1642117216.27859,1.87131452560425,46.3019526725789,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506210327148438
90,4,pain,5,4,1,high_cue,low_stim,4,1642117086.40971,1642117086.41224,1642117218.42544,1642117218.42953,5.06424999237061,1642117223.49399,1642117223.49711,high_cue,h027.png,1642117224.49437,1642117224.4967,2.09439992904663,1642117226.61182,1642117226.61271,1642117227.91242,1.30059933662415,65.0803356301676,FIX,1642117230.62999,1642117230.63167,3.6587769985199,low_stim,1642117234.35125,1642117234.35226,,0,,0,0,1642117243.30138,1642117243.30301,2.98738288879395,1642117246.3025,1642117246.31263,1642117248.06996,1.76746010780334,30.5702477502442,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0619809627532959
90,4,pain,5,4,1,high_cue,med_stim,5,1642117086.40971,1642117086.41224,1642117250.33734,1642117250.33901,5.05236411094666,1642117255.4059,1642117255.40775,high_cue,h042.png,1642117256.40627,1642117256.40772,0.982497692108154,1642117257.40664,1642117257.41292,1642117258.7453,1.33865737915039,44.5046597805639,FIX,1642117261.42481,1642117261.43075,0.463960409164429,med_stim,1642117261.93717,1642117261.93795,,0,,0,0,1642117270.89501,1642117270.89689,2.79376029968262,1642117273.71272,1642117273.71349,1642117274.93009,1.21737194061279,64.3589941756947,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479269027709961
90,4,pain,5,4,1,high_cue,low_stim,4,1642117086.40971,1642117086.41224,1642117277.74756,1642117277.74935,3.04205632209778,1642117280.7987,1642117280.80047,high_cue,h011.png,1642117281.79907,1642117281.80068,0.98969554901123,1642117282.81612,1642117282.81698,1642117283.96666,1.15054130554199,73.1683312417585,FIX,1642117286.83428,1642117286.8357,6.95448303222656,low_stim,1642117293.84348,1642117293.84507,,0,,0,0,1642117302.80691,1642117302.80842,5.88186120986938,1642117308.70911,1642117308.71262,1642117310.04529,1.33618235588074,58.5358563691343,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054069995880127
90,4,pain,5,4,1,low_cue,high_stim,3,1642117086.40971,1642117086.41224,1642117312.72727,1642117312.72958,8.46243214607239,1642117321.1971,1642117321.19869,low_cue,l039.png,1642117322.19747,1642117322.19914,1.49129557609558,1642117323.69803,1642117323.71259,1642117325.06538,1.36734914779663,28.2074908790153,FIX,1642117327.71619,1642117327.71769,7.97260737419128,high_stim,1642117335.72993,1642117335.73086,,0,,0,0,1642117344.70586,1642117344.70735,4.38290286064148,1642117349.10751,1642117349.11241,1642117350.94536,1.83785033226013,63.5387454113895,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404338836669922
90,4,pain,5,4,1,low_cue,med_stim,2,1642117086.40971,1642117086.41224,1642117353.12567,1642117353.12939,5.06405925750732,1642117358.19423,1642117358.19709,low_cue,l053.png,1642117359.1946,1642117359.19705,2.09416508674622,1642117361.31206,1642117361.31368,1642117362.39601,1.08395648002625,26.2559042877013,FIX,1642117365.33022,1642117365.33194,5.65854382514954,med_stim,1642117371.01765,1642117371.01861,,0,,0,0,1642117380.00236,1642117380.00376,0.786406755447388,1642117380.80266,1642117380.8131,1642117382.687,1.88434314727783,80.3450229043438,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0283880233764648
90,4,pain,5,4,1,low_cue,med_stim,2,1642117086.40971,1642117086.41224,1642117384.8375,1642117384.83857,1.45209670066833,1642117386.30471,1642117386.31359,low_cue,l004.png,1642117387.30508,1642117387.30647,0.883683204650879,1642117388.20542,1642117388.21264,1642117389.34534,1.13992094993591,19.824995079131,FIX,1642117392.22359,1642117392.23138,7.6651816368103,med_stim,1642117399.91755,1642117399.91898,,0,,0,0,1642117408.89647,1642117408.89935,3.59229683876038,1642117412.49781,1642117412.51277,1642117413.86514,1.36732935905457,42.5389453494697,FIX,1642117485.02486,1642117485.03,398.615152835846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280179977416992
