,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,285.8009400367737,2.55821990966797,expectrating,sub-0094,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,59.710280365911,,sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.911789894104,1.76751804351807,expectrating,sub-0094,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,10.181320006514401,,sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.20568013191223,1.97021675109863,expectrating,sub-0094,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,67.4690207695346,,sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.50030994415283,2.09224843978882,expectrating,sub-0094,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,25.1278241807561,,sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.916579961776733,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,21.070745232549,,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.211960077285774,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,5.756338261123379,22.867056299772702,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.10457992553711,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,2.54994901296018,52.125016348901795,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.7000699043274,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,95.7794858251559,76.2984895076535,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.41337990760806,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,25.3805327914245,26.1506223864705,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.99816989898682,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,93.9531795017972,76.304123495591,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4969799518585,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,15.59796158466,29.2328174575243,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.1087701320648,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,69.5248428859903,24.290962408351003,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.4037699699402,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,59.710280365911,49.4238130569436,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4979500770569,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,10.181320006514401,38.2996886750336,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.51026010513306,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,67.4690207695346,28.7203267978695,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.30283999443054,5.0,stimulus,sub-0094,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,25.1278241807561,10.676355682695801,sub-0094_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90327000617981,4.0,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,21.070745232549,,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49950003623962,3.20136260986328,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,5.756338261123379,22.867056299772702,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90823006629944,2.0509622097015403,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,2.54994901296018,52.125016348901795,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60413002967834,2.07168889045715,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,95.7794858251559,76.2984895076535,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01659011840817,2.32598066329956,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,25.3805327914245,26.1506223864705,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40541005134583,1.82058382034302,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,93.9531795017972,76.304123495591,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40104007720947,2.2581901550293,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,15.59796158466,29.2328174575243,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.01321005821234,2.55109930038452,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,69.5248428859903,24.290962408351003,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8072800636292,2.50198340415955,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,59.710280365911,49.4238130569436,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.00261998176575,1.7233388423919698,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,10.181320006514401,38.2996886750336,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.29725003242487,2.98463940620422,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,67.4690207695346,28.7203267978695,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0083301067352,2.20095705986023,outcomerating,sub-0094,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,25.1278241807561,10.676355682695801,sub-0094_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
