,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.789759874343872,1.0,cue,sub-0094,ses-01,run-04,pain,cue,0,high_cue,low_stim,62.402704131356295,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.1003098487854,1.0,cue,sub-0094,ses-01,run-04,pain,cue,1,low_cue,low_stim,7.29978686789797,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.0940899848938,1.0,cue,sub-0094,ses-01,run-04,pain,cue,2,low_cue,med_stim,0.460197167978694,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.50355982780457,1.0,cue,sub-0094,ses-01,run-04,pain,cue,3,low_cue,high_stim,23.168387153497502,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.7974498271942,1.0,cue,sub-0094,ses-01,run-04,pain,cue,4,high_cue,med_stim,114.102234501161,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.48961997032166,1.0,cue,sub-0094,ses-01,run-04,pain,cue,5,high_cue,high_stim,32.5417535599951,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.49893999099731,1.0,cue,sub-0094,ses-01,run-04,pain,cue,6,high_cue,low_stim,93.21806128379421,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.3993899822235,1.0,cue,sub-0094,ses-01,run-04,pain,cue,7,high_cue,high_stim,46.1424994230443,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.59211993217468,1.0,cue,sub-0094,ses-01,run-04,pain,cue,8,low_cue,low_stim,11.0353541630349,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.98902988433844,1.0,cue,sub-0094,ses-01,run-04,pain,cue,9,low_cue,med_stim,10.392892161295402,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.58974003791815,1.0,cue,sub-0094,ses-01,run-04,pain,cue,10,low_cue,high_stim,2.7814136692751603,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.08817982673645,1.0,cue,sub-0094,ses-01,run-04,pain,cue,11,high_cue,med_stim,91.1643880401239,,sub-0094_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.207319974899293,1.7363383769988998,expectrating,sub-0094,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,62.402704131356295,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.90097999572754,1.10056805610657,expectrating,sub-0094,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,7.29978686789797,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19486999511719,1.3006474971771202,expectrating,sub-0094,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,0.460197167978694,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60471987724304,2.3056278228759797,expectrating,sub-0094,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,23.168387153497502,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19833993911743,2.4345061779022203,expectrating,sub-0094,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,114.102234501161,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60706996917722,2.2533404827117898,expectrating,sub-0094,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,32.5417535599951,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59973001480103,2.5677871704101602,expectrating,sub-0094,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,93.21806128379421,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.5001800060272,2.25100779533386,expectrating,sub-0094,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,46.1424994230443,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6932799816132,2.20108675956726,expectrating,sub-0094,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,11.0353541630349,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.09017992019653,1.4868969917297399,expectrating,sub-0094,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,10.392892161295402,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9906299114228,1.03639268875122,expectrating,sub-0094,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,2.7814136692751603,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2059998512268,1.42106652259827,expectrating,sub-0094,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,91.1643880401239,,sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.15675,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,62.402704131356295,52.808992460295705,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.556999999999995,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,7.29978686789797,3.9213988876780896,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,73.383,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,0.460197167978694,96.6963776161997,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,102.63925,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,23.168387153497502,99.68878656036681,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,126.1355,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,114.102234501161,22.1027368784534,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,149.69775,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,32.5417535599951,121.908106935653,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,179.75275,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,93.21806128379421,8.74616226255521,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,220.24975,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,46.1424994230443,120.87899952361201,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,253.87625,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,11.0353541630349,34.4608162713718,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,287.01275,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,10.392892161295402,77.9213462894872,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.33099999999996,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,2.7814136692751603,123.562743781092,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,379.147,5.0,stimulus,sub-0094,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,91.1643880401239,60.743097010065206,sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.198109865188602,2.76785492897034,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,62.402704131356295,52.808992460295705,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.092219829559326,2.1514117717742898,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,7.29978686789797,3.9213988876780896,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40165996551514,1.3172807693481399,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,0.460197167978694,96.6963776161997,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09569001197815,1.7674963474273702,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,23.168387153497502,99.68878656036681,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90456986427307,2.77241849899292,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,114.102234501161,22.1027368784534,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59674000740048,1.5841698646545401,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,32.5417535599951,121.908106935653,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5949900150299,1.18402647972107,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,93.21806128379421,8.74616226255521,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69028997421262,2.10338401794434,outcomerating,sub-0094,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,46.1424994230443,120.87899952361201,sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
